predictions,labels,entropys,plpds
9,9,0.043349378,0.9813893
0,0,0.009130381,0.9641142
5,3,0.011067558,0.76165175
6,6,0.68518984,0.7376792
1,9,0.07807421,0.9550903
8,8,0.0002062468,0.99940574
7,7,0.16522388,0.95734257
7,4,0.020436564,0.9961442
2,2,1.5780675e-05,0.99929434
3,3,0.00296352,0.99876434
1,1,0.0007579053,0.0015277267
2,2,0.7924328,0.053009033
8,8,0.00026955907,0.5158447
7,4,0.651773,0.49139702
7,7,7.039256e-05,0.99624264
7,7,0.00028553547,0.9139192
9,9,0.01226185,0.997409
4,4,0.0008079065,0.46778786
0,0,0.5396652,0.84822005
5,4,0.14421894,0.97509205
5,5,0.000266159,0.987992
9,9,6.419764e-05,0.99926645
1,1,7.229025e-05,0.92496693
2,2,0.6774435,-0.30671155
9,9,0.0129532935,0.99755853
8,8,0.4506092,0.030586839
6,6,0.11251752,0.9814438
1,8,0.7575421,0.69177693
5,5,6.9125774e-05,0.0852229
7,7,0.62799734,0.77189624
8,8,0.22610563,0.6370928
2,2,0.04737576,0.94025195
4,5,0.4363138,0.86459243
6,6,0.006938159,0.83153254
3,3,0.044124406,0.92502546
2,2,0.026947666,0.9884693
5,5,0.004441316,0.007115364
1,1,0.00048219267,0.0015615821
3,3,0.0029914258,0.9824158
8,8,9.233964e-05,0.06021011
2,2,0.032216728,0.26432413
6,4,0.05192508,-0.0035099983
1,1,0.0001503739,0.9996333
3,3,0.0030014548,0.44567764
2,2,0.0010821403,0.99988467
9,9,0.006609274,0.07846898
7,7,3.198639e-05,0.9740157
6,6,2.3830627e-05,0.9772427
2,2,0.14877516,0.9640242
3,4,0.0124107115,0.9974319
4,6,0.59882915,0.75980693
5,4,0.050663665,0.9846434
0,0,0.013247977,0.9983516
8,8,1.3134284e-05,0.0027442575
4,7,1.2326956,-0.545822
5,4,0.6912,0.79931295
2,2,0.008559236,0.002152741
8,8,0.80122364,-0.065945506
3,4,0.78705776,-0.14801157
0,0,0.013294122,-0.0016496778
4,4,0.69799393,0.58622307
2,2,0.14744367,0.97303337
7,7,0.22398229,0.93282413
0,8,0.046910282,0.98805124
