predictions,labels,entropys,plpds
5,3,0.0002631818,0.9998041
5,5,4.8543557e-06,0.98724675
8,8,0.005312831,0.011229634
6,6,0.004036868,0.019603968
0,0,0.0003127555,0.9205481
8,8,0.8542359,0.72618705
9,9,0.056950364,0.9912398
0,2,0.21075413,0.6917711
7,7,0.38327378,-0.09004933
3,2,0.19582087,0.91303784
3,3,9.522872e-06,0.033117235
0,0,0.23242298,0.9504668
8,8,0.23813315,0.633004
3,6,0.21474046,0.78380716
9,9,0.003840687,0.9884787
4,4,0.0010417701,0.9853405
5,3,0.17736235,-0.040822804
6,6,0.0024844976,0.72418296
0,0,0.00012995547,-6.198883e-06
8,8,0.283932,0.8983837
0,9,0.66917264,0.17340964
9,9,0.0013222148,0.9971947
4,4,1.7017536e-06,0.008558214
2,2,0.00015924303,0.9822151
4,4,1.3426757,0.34606227
7,7,0.010259863,0.0007278323
6,6,0.00011425825,0.17066658
2,2,0.13239494,0.5263286
9,9,0.0002840105,0.9940332
0,0,0.08586474,0.98650664
4,2,0.73629147,0.28870276
2,2,0.0002172391,0.004018903
2,2,0.01273088,0.9971949
7,5,0.11420785,0.97503924
8,8,0.68104863,0.09496176
6,6,0.00016076447,0.9999763
1,1,0.0008166856,0.83044064
1,1,0.0013521219,0.8970168
8,8,0.032161318,0.992864
8,8,0.24252087,0.95348936
2,7,0.13827261,0.97569007
3,3,0.004613749,0.0011338592
5,4,0.032752097,0.99462074
1,1,0.003548666,0.9965951
9,9,0.0019072804,0.019335747
3,3,0.0004034805,0.21885133
6,6,0.0009992544,0.1747328
7,7,0.000138363,0.00037688017
6,6,0.11158472,0.97927076
9,9,0.00013992419,0.039506674
1,1,0.0042262645,0.027112663
3,5,0.25531495,-0.03168243
2,2,0.019242913,0.9865258
5,5,0.021663878,0.6641222
8,8,3.917405e-05,0.6883291
2,2,7.0409464e-05,0.9739375
7,7,3.3132066e-05,0.8826592
4,4,0.0007820831,0.9999145
2,2,0.00055131107,0.98143476
2,2,0.00020301208,1.5497208e-06
1,9,0.0007290936,0.038275957
4,4,0.19634806,0.94814014
1,1,0.0007147681,0.9855313
0,0,0.04316307,0.02918452
