predictions,labels,entropys,plpds
8,8,0.016878195,0.99607736
3,7,0.51449054,0.87639856
8,8,7.258316e-05,0.99951667
9,9,0.0019708355,0.99975085
4,6,0.11317333,0.9777719
4,4,0.00015634745,0.9999043
9,9,0.0006207678,0.93474114
8,5,0.6734153,0.27688992
6,6,0.00030778348,0.07766348
7,7,0.19741479,-0.0464471
4,4,0.12364159,0.95823425
5,5,0.0010184639,0.00044995546
0,0,0.0013928786,0.0035169125
7,7,0.0057937154,0.0034979582
0,2,0.016424999,0.15183216
8,8,3.1051245e-06,0.9952071
8,8,0.15820143,0.20894217
7,7,0.0011859793,0.011098921
0,1,0.026183782,0.99685365
0,0,0.025487443,0.0057546496
5,5,0.001944143,0.40737855
1,1,0.00022000045,0.9257365
6,6,0.00015455474,0.846494
2,2,5.2112173e-06,0.9999707
7,7,0.0011732235,0.99920386
2,2,0.043410566,0.9896693
1,8,0.018606925,0.25801593
4,4,6.8655236e-06,0.96058005
7,7,6.0076123e-05,0.84850466
8,8,0.00027558574,0.8696503
5,4,0.5971106,-0.24014443
8,8,0.19160987,0.8397686
5,3,0.010399403,0.99665546
0,0,0.002580748,0.99973017
7,7,0.0035759164,0.9995279
0,2,1.0351243,0.65251166
6,6,0.09438152,0.98340195
6,6,0.42048913,0.8588667
3,5,0.009336961,0.99264723
9,7,1.0536995,0.5087119
9,2,0.15201342,0.2242567
9,9,0.035262533,0.9943986
4,4,1.9643263e-05,0.9091776
5,5,4.0744664e-05,0.19196808
9,9,6.324752e-05,0.13960612
2,6,0.66692793,0.6883905
5,5,0.00014467837,0.9995539
4,4,0.0021136673,-0.00018328428
3,3,0.10262549,0.9712814
7,7,0.055116393,0.98600525
2,2,0.7642158,0.103363246
1,1,3.5330133e-05,0.9507341
3,3,0.6957809,0.5001669
7,7,0.37257814,0.91607565
0,0,0.01252369,0.005533755
5,5,9.553251e-05,0.008392453
7,7,0.00033799006,0.94030803
6,6,4.3172615e-05,0.53433394
5,5,0.08734599,0.9806316
7,7,0.00084884104,0.9996929
2,5,0.004267002,0.999277
3,8,1.5148449,0.35467818
1,1,1.2137634e-05,0.9969626
0,8,0.0009982906,0.068676114
