predictions,labels,entropys,plpds
1,8,0.22399281,0.2280764
3,6,0.93587613,0.61377305
6,6,0.00056862517,0.99101084
6,6,9.658595e-05,0.97682756
6,6,0.0029986748,-0.00026625395
7,7,0.0020638122,0.99895567
6,6,0.004062359,0.9082961
5,5,0.019550199,0.0040192604
4,5,0.3994249,-0.09514195
5,5,0.0002271354,0.0018188357
4,4,0.003098015,0.991807
6,6,0.006920038,0.9012461
7,7,0.28822035,-0.048848152
7,7,0.000260382,0.9987888
5,5,0.0032410042,0.6983975
4,4,0.024973951,0.032995343
1,0,0.10440297,0.9832121
3,3,1.4714489e-05,0.50736105
4,4,0.008391222,0.9040294
1,1,0.0005321895,0.7646899
9,9,0.0056028473,0.99916816
8,8,0.0067324326,0.9828009
3,3,0.084832475,-0.012864888
5,5,0.8022798,0.5144761
1,1,0.63601804,0.7481773
6,6,0.17003492,-0.032188654
3,3,0.00032430005,0.07819444
1,1,0.00053290353,0.9996627
5,5,0.005009806,0.99843025
8,8,0.008615683,0.99735254
1,1,0.0286688,0.009411693
9,9,0.044212602,0.9918654
7,7,0.37451226,0.88434047
8,8,6.0160175e-05,1.7881393e-06
0,0,7.786129e-05,0.0036929846
3,5,0.3501072,-0.028022885
3,3,0.33359826,0.0006335974
2,2,0.030537084,-0.0037537217
0,0,1.43553025e-05,0.16975003
0,4,0.9750403,0.7105946
7,4,0.7673069,0.74271667
3,3,1.7434394,0.30050018
5,5,0.00583437,0.9273629
2,2,0.0003155834,0.076898515
7,7,0.077689886,0.056560278
8,0,0.29310364,-0.05212295
8,8,0.0045628296,0.81140757
6,3,0.6152382,0.70296615
2,2,0.00026404482,0.00015032291
0,0,7.848584e-05,0.00038141012
3,3,0.99508107,0.62792706
7,7,0.00018899156,0.83441967
3,3,0.005590542,0.9915079
9,6,0.74720764,0.5666748
5,5,0.061906457,0.9899759
2,6,0.99643874,0.5350195
5,0,0.68436694,0.7974392
7,7,0.056000106,0.99061006
3,5,0.020205235,0.6766238
4,4,4.745783e-05,0.48060757
1,1,0.023677096,0.9412016
4,4,0.00031273425,0.96271354
8,9,0.0014066728,0.9988958
7,4,0.18134743,0.37088114
