predictions,labels,entropys,plpds
6,5,0.00892225,0.99903935
1,1,0.0128754955,0.9838871
1,1,0.0023014913,-0.00022655725
1,1,0.00058797083,0.0090698
9,9,0.63645494,-0.2060613
5,2,0.0066555543,0.99931896
8,0,0.035089128,0.0034926534
5,5,0.59895235,0.79706645
0,0,0.0007818687,0.022914648
5,5,0.42970926,0.898452
4,4,0.015343609,0.67536175
1,1,0.22252154,0.95299566
4,4,0.09793315,0.4710911
4,4,0.8016398,0.6355049
0,0,0.0016743283,0.99411494
8,9,0.31931382,0.91531795
1,1,0.08284876,0.985531
4,4,0.00027375744,0.78949034
1,1,0.52402574,0.7885766
4,4,0.0015821995,0.999857
2,0,0.6925356,0.5405067
1,1,0.0027293684,0.76828283
7,7,0.00030578277,0.9971869
8,8,0.0004152712,0.2515077
6,6,0.00020494079,0.7956256
9,9,0.0002888844,0.99996084
2,2,6.4190326e-06,0.9890344
7,7,0.011357075,0.9519085
7,7,0.25572392,0.79880774
2,2,3.8670478e-05,0.99990255
7,7,0.03526433,0.9944915
7,7,0.024292152,0.44776917
3,3,0.02538129,0.9818164
3,3,1.0707789e-06,0.79227877
3,4,0.92388463,0.5632953
3,3,1.1135843,0.14307347
4,4,0.0014939393,0.742206
5,5,5.273613e-07,0.99957836
6,6,0.018834036,0.997618
2,2,0.0040905094,0.76678514
4,4,0.0009994607,0.99700385
8,8,0.007978716,0.44003153
4,4,0.00015908273,0.0038535595
2,5,0.523996,-0.15268278
1,1,0.32642373,0.8941242
9,9,0.0001499085,0.9548362
5,5,0.00026146873,0.06240368
5,5,0.00062010495,0.9999414
1,1,0.004764784,0.64741474
2,2,0.0009920084,0.09503031
4,4,1.7766799e-05,0.9999837
7,7,0.013467696,0.9981565
0,0,4.102787e-06,0.98432267
8,8,0.013584826,0.24974501
0,5,0.62546706,0.8108897
1,1,0.7574891,0.09865159
9,9,0.124317005,0.82640845
7,4,0.65126354,0.8180198
6,6,7.3912797e-06,0.7255074
8,8,0.0030789215,0.9931181
4,4,0.001608263,0.9944529
1,1,0.0016503943,0.0010617375
1,1,0.00206767,0.4419253
5,5,0.03292948,0.99411684
