predictions,labels,entropys,plpds
4,4,0.10079035,0.97706795
4,4,0.0018270544,0.24317992
2,2,6.86516e-05,0.8708407
1,1,0.14860249,0.9677853
2,2,0.5052254,0.7530975
7,7,0.0044923155,0.99881697
3,3,0.0050134864,0.022443533
6,6,0.13402244,0.90757203
6,3,0.7915398,0.7662042
5,5,0.0007704849,0.023327172
0,0,0.0045489287,0.03092128
8,0,0.6960146,-0.32414663
6,6,0.00010098606,0.008366942
8,8,2.3126458e-05,0.77960867
3,2,0.019703424,0.9884199
8,1,0.0067905793,0.9971864
7,3,1.3916466,0.4348845
2,0,0.21240272,0.9447967
0,0,0.0036063446,0.99430335
6,6,0.00026743455,0.48266035
7,2,1.1168853,0.09337962
0,0,0.0048445202,0.08562076
7,4,0.14334647,0.9749096
2,2,0.000118574986,0.06480509
1,8,0.36563686,0.41857034
4,4,8.084235e-05,0.00082081556
0,0,0.6896031,-0.32691312
7,7,4.753862e-05,0.99992186
2,2,0.0008648823,0.8547405
1,1,0.06948909,0.604307
9,9,7.759021e-06,0.83085155
0,0,0.00012904785,1.168251e-05
7,7,0.22118497,0.954445
0,2,0.0022995812,0.33019608
2,2,0.015247781,0.0061514974
2,2,0.05505964,-0.008379877
6,6,0.0003219901,0.9993444
0,0,0.00063145347,0.5603212
9,2,1.0065368,0.63073975
0,3,0.9908489,-0.12287992
0,6,1.3380216,0.44753182
5,5,0.00035427976,0.002285719
3,3,1.4279692e-06,0.79734397
7,7,0.0021760627,0.9830206
9,3,0.003578456,0.028526187
3,3,0.6752826,-0.370434
6,6,0.0037566884,0.9996012
6,6,0.038300313,0.9946173
2,3,0.21104924,0.96142656
4,4,0.11238275,0.82867855
8,8,0.049286406,0.9155234
1,1,0.18348104,0.95964324
4,4,0.00038095,0.9999557
4,7,0.6937161,-0.4733044
1,1,0.001415974,0.9970897
5,2,0.15035328,0.9711801
1,1,0.039912533,0.9924135
1,8,0.2745794,0.9223911
0,0,0.78061885,0.728785
4,4,0.00015728807,0.9998785
5,3,0.010011889,0.69123304
5,3,0.13910788,0.9691823
5,5,0.00058823323,0.5443666
1,1,0.0003526651,0.006862998
