predictions,labels,entropys,plpds
4,4,0.3870607,0.072146595
8,8,0.00012635575,0.32831192
8,8,0.0064631975,0.5709194
2,2,1.0142328,0.65471584
6,6,0.02249726,0.996629
8,8,0.33342576,0.060601115
3,6,1.2536957,0.53890854
1,1,0.0022550784,0.9956549
8,8,0.2321972,-0.058955193
0,8,0.010961062,-0.001296103
1,1,0.00063052645,0.9999294
4,4,0.017655477,0.96377623
2,0,0.37572554,0.87767136
3,4,0.6460612,0.36491713
8,8,0.69540256,0.55525225
9,0,0.6716191,0.7442609
1,0,1.0772326,0.46251708
5,5,0.0001459664,0.9968519
5,5,0.022256482,0.82024306
9,9,5.571589e-06,0.00019150972
5,5,9.0741974e-05,0.736129
2,2,4.067894e-06,0.0006752014
9,9,0.0011539991,0.97790277
0,8,0.007314021,0.9978625
9,8,0.47098836,0.85643184
8,8,0.004246461,0.012132525
4,4,0.0004294114,0.0038551688
0,0,0.0336128,0.99580526
6,6,0.008131234,0.9989568
0,0,0.0014940188,-0.00013518333
9,9,0.00060232426,0.98267835
4,4,0.006652411,0.038516402
7,7,0.00016066383,0.99424547
6,6,0.003993324,-0.00035345554
7,7,0.098465025,0.82555413
1,1,0.0006255638,0.98627996
5,3,0.26263952,0.92199457
0,0,8.0658414e-05,0.019673586
7,7,0.38941333,-0.04694277
8,8,0.558314,0.69320565
8,8,0.00025400834,0.9978709
4,4,0.021187924,0.9682513
4,4,9.4787494e-05,0.98242044
5,5,0.66646945,-0.050069094
2,2,2.1180937e-05,0.9896947
5,5,2.223168e-05,0.00025457144
1,1,0.00057796936,0.8998462
0,0,0.0012298241,0.47490424
7,7,0.01316631,0.07362741
3,3,0.023639765,0.0071115494
9,9,1.0149517,-0.29575968
7,7,9.568014e-06,3.33786e-05
6,6,0.6129241,-0.28325015
4,4,0.000116486524,0.9975121
2,0,0.0012936372,0.99973553
2,2,0.0010700144,0.9995005
6,3,0.42865705,0.848006
4,4,0.00017108567,0.86070377
0,0,0.22243509,-0.05162072
5,1,0.4569064,0.8997896
5,2,0.70298696,0.5783634
1,1,0.061546702,-0.001548171
2,2,0.00031756886,0.64547914
7,7,0.100372344,0.97806376
