predictions,labels,entropys,plpds
2,2,0.24151596,0.9383062
2,2,0.0007014953,0.9998934
8,8,0.0050500077,-1.5854836e-05
9,1,0.9398792,0.6477169
3,5,0.00024726923,0.9956016
4,4,0.11914452,0.96892613
7,7,0.0006618789,0.08012289
6,3,0.037476905,0.87829494
8,0,0.8874231,-0.37254363
8,8,0.001069698,0.9238389
0,0,0.5398499,-0.17685074
6,6,0.7893019,0.085654914
4,2,0.99249303,-0.10153848
5,5,1.6867023e-05,0.09694868
8,8,0.0037210118,0.9722211
7,7,0.22440284,0.9436594
8,8,0.45646098,0.7493493
7,7,0.00016672374,1.7404556e-05
8,8,0.8041717,0.76157963
8,8,0.0024366472,0.004553318
6,6,0.0010159925,0.5258861
5,5,2.1826501e-05,0.5944879
1,1,0.001116969,0.20774937
1,1,0.0005052544,0.99840355
0,0,0.0010210942,0.07114595
6,6,0.91845375,0.6748378
9,9,0.002391088,0.9115553
3,1,0.9532099,0.539698
1,1,0.74239427,0.23785731
9,1,0.77100927,0.74864864
2,2,0.00030716264,0.9897834
1,1,7.939272e-05,0.99987715
7,7,0.0018623199,0.0031360984
8,8,0.96407855,0.7337812
9,9,0.12898058,0.9516453
7,7,0.12608832,0.9813546
0,0,0.12486557,0.89364135
3,3,0.0057529965,0.9928663
5,5,0.0111390725,0.9952597
5,5,0.0016261535,0.93842983
6,6,0.000112450376,0.9959206
7,7,0.81377757,0.6734635
4,7,0.6693526,0.7385895
5,5,0.620413,0.68468994
0,0,0.00051225815,0.92409545
6,7,0.3034465,0.9236227
0,0,0.0018148794,0.004099965
6,6,0.021529071,0.013543904
5,5,3.2761352e-05,0.99631214
0,0,0.0010675543,0.062681735
6,6,0.44984612,0.45949727
5,2,0.8098541,-0.060913444
8,8,0.0010015139,0.0001103282
2,2,0.0010367711,0.9600081
3,1,0.21604995,0.9293605
0,0,0.3100366,0.9084056
0,0,0.0009043999,0.63147444
9,9,0.0396706,0.9849714
3,7,0.09299281,-0.01275605
9,1,0.011712507,0.014502883
0,0,0.034461595,0.9919549
4,4,5.387736e-05,0.0026593804
6,6,0.76890206,-0.24191755
9,9,0.38291284,0.8636999
