predictions,labels,entropys,plpds
0,0,4.224333e-05,0.0006399751
7,7,2.5804591e-05,0.00853318
1,1,0.0026990257,0.7811223
9,9,0.39023283,0.7111275
5,5,4.1034044e-05,0.49621528
1,1,9.25376e-05,0.28449267
9,3,0.42160115,0.89352524
2,2,0.0046235644,0.02048701
3,3,0.015228443,0.99816746
5,4,0.19417287,0.9086136
3,3,0.07726928,-0.008828878
9,8,0.21177131,0.94925404
0,0,0.2272353,0.9447384
3,3,4.4017825e-06,0.9974593
2,2,0.001239446,0.99708295
1,1,0.013404803,-0.0014603138
1,1,0.0010822183,0.050292492
1,1,3.6413032e-05,0.97291213
0,6,0.83643293,0.5422414
2,2,0.12407078,0.9756401
9,9,0.053187944,0.99307734
5,5,0.2929023,-0.08362669
2,2,4.0566476e-05,0.3708356
6,6,0.0027035063,0.9992778
6,6,1.230993,0.51338714
7,7,0.2679013,0.93594944
6,6,0.0121957185,0.9680063
9,9,0.0027124938,0.99975044
3,3,0.00012429246,0.0019603372
3,3,0.6469498,0.5829309
6,2,0.08491848,0.98615384
4,4,0.0009657842,0.9399197
8,8,0.00035120486,-1.7642975e-05
3,5,0.11575877,0.9752732
5,7,0.48302403,0.8195555
4,4,3.601326e-05,0.7371613
8,8,0.0008413071,0.9817092
1,1,0.0003416398,0.009901464
8,8,0.26188773,0.14094484
4,4,0.00035630018,0.99970376
8,8,0.0007568322,0.9964477
2,2,0.00014439326,0.46905345
8,0,0.0065883845,0.99875265
0,0,0.0006804727,0.99693763
4,4,0.0031121923,0.9903211
8,8,0.07286682,0.9866405
0,0,0.0025442028,-0.00020629168
9,9,2.3570985e-05,0.99718106
1,1,0.014055115,0.16293508
4,3,0.14100932,0.9746331
5,5,0.0029816832,0.99015087
8,8,0.00018206431,0.00014328957
4,5,0.7585999,-0.12122917
2,2,0.0037474777,0.062376022
3,3,0.00075347384,0.9997645
2,2,0.11238193,0.97386575
9,1,0.76374614,0.7219494
4,4,0.09650622,0.98450154
5,3,0.27163127,0.924547
4,4,0.0006385739,0.3706475
3,3,0.09155794,0.5940697
6,4,0.21544927,0.08330166
3,2,1.5747812,0.1865897
0,0,0.0013230857,0.109366775
