predictions,labels,entropys,plpds
1,3,0.14917366,0.89424264
3,7,0.0030145175,0.86335254
6,6,0.0026513922,0.9912579
5,5,0.00015776456,0.9995315
0,7,0.93237394,0.59362584
5,5,0.005069769,0.99894357
1,1,0.31051368,0.03203106
5,5,0.0061719916,0.7473194
5,5,0.001759892,0.8620862
0,8,0.65719515,0.6392182
4,4,0.040377744,0.9909037
7,7,0.00062946987,0.57659525
1,1,0.0060364283,0.99929565
2,2,0.0006585952,-4.9233437e-05
1,1,0.00016560084,0.9999431
0,0,0.503935,0.69898707
9,9,0.009186558,0.9988931
3,3,0.00059763476,0.93044853
3,3,0.08581263,0.88403386
6,6,0.0025500953,0.09449929
0,0,0.8069274,0.63163537
5,6,0.068919085,0.16849375
6,6,0.0011125095,0.06738931
4,4,8.816551e-06,0.6986265
1,8,0.1517649,0.91050136
2,2,3.3319377e-06,0.0683195
0,9,0.8005882,0.54013276
4,2,0.16297476,0.96866053
5,5,0.52858615,0.85223955
6,6,0.1307393,0.96962774
9,9,0.12468905,0.97815996
8,5,0.06649919,0.9903317
3,3,0.011199243,0.992733
7,7,6.588583e-05,0.94457364
7,0,0.00015305447,0.99668956
2,4,0.32894284,0.93094563
3,4,1.3090105,0.33872578
9,9,0.0027704923,0.15803051
3,3,0.8349843,0.46749794
9,9,0.0003106467,0.99927497
1,1,0.315116,-0.07335997
0,0,0.038827084,-0.006170869
8,8,0.09896558,0.9376619
0,5,0.06310715,0.0649665
6,6,0.4666362,0.86564356
6,6,0.56965244,-0.24804097
0,0,2.5328095e-06,0.27069825
1,1,0.00041480624,0.99995977
7,9,0.057689905,0.9588885
7,7,0.0022294996,0.98821425
3,3,0.6578287,0.6485052
9,9,0.053313784,0.98997176
3,0,0.77581364,0.5655024
8,8,0.00014237159,0.0004746914
4,4,0.00018302439,0.98931694
4,4,0.16843414,0.9613229
6,8,0.3748613,0.9050914
9,9,0.65487814,-0.31348658
6,3,1.1088827,0.60496616
1,1,0.035821516,0.9936441
9,9,0.0022110224,0.9997869
9,9,0.03588815,0.86241007
3,3,0.7217898,0.6645011
7,7,0.039565384,0.79762423
