predictions,labels,entropys,plpds
2,2,0.009284789,0.14632851
7,7,0.60776365,0.82694864
6,6,0.008073347,0.8013596
2,2,0.0007930561,0.99838775
3,3,0.0924966,0.9797077
2,3,0.69853187,0.007294774
7,4,0.7311063,0.60962856
4,8,0.13044402,0.9784738
4,4,0.00018236335,0.99850893
7,0,0.8113331,0.067543685
2,2,0.0008900313,0.9971761
7,7,0.00020542089,0.9989836
2,2,0.0048397966,-0.00042670965
6,6,0.6921003,0.7713909
6,6,0.0007482143,0.99832267
0,0,0.011226155,0.9985819
8,8,0.0018637989,-7.867813e-05
9,9,0.00047846345,0.24834436
3,9,0.2346628,0.9513725
9,9,0.00015013608,0.95294094
2,0,0.52392393,0.78404516
6,6,0.034816697,0.5610808
0,5,0.04034334,0.22688311
2,2,0.8168354,0.6052949
4,4,0.52107,-0.21310169
7,7,0.00028403557,0.99822646
3,3,0.0020246506,0.012911856
6,6,0.00073085993,0.16576618
5,5,0.0016172926,0.97149676
0,2,0.30456924,0.9063075
4,4,0.0008939322,0.99985737
3,3,0.48369658,0.07603586
3,2,0.54753524,0.6943882
1,1,1.4871244e-05,0.98757833
4,4,0.38527524,0.8806836
0,0,0.0019427638,-9.173155e-05
5,5,0.004746964,0.999199
0,0,0.24430016,0.94741094
8,0,0.25862145,-0.07010603
5,5,0.005042145,0.031066418
9,9,0.00126903,0.7189326
9,4,1.5452046,0.40148032
9,9,0.0507021,0.9925368
3,3,0.40417027,0.8949907
4,6,0.7534797,-0.37472725
1,1,1.5666841e-05,0.85426515
5,5,1.119578e-05,0.999934
4,4,1.1066304e-06,1.3113022e-06
0,0,3.3172102e-05,0.9986967
1,1,0.20792218,0.7786231
5,7,0.84949225,0.74042374
6,6,0.00089852174,0.79472077
7,7,0.0028761765,0.052809834
1,1,0.00034242315,0.9866584
8,3,0.6070946,0.74273264
1,1,0.0076426077,0.17757595
0,0,0.0011963048,0.9170144
5,5,0.0392254,0.22419077
2,2,0.0030618638,0.7475742
5,5,0.00036575465,0.00056886673
3,3,0.0028051753,0.0013557673
1,1,0.006439939,0.0080830455
9,9,0.00044443583,0.8036297
1,1,0.9476492,0.5169601
