predictions,labels,entropys,plpds
9,9,0.014665518,0.99812305
0,0,0.0014157671,0.99959207
8,8,0.00019494766,2.1457672e-06
6,6,0.00044315646,0.9999576
6,6,0.0014986428,0.99958295
1,1,0.0009221642,0.9463923
2,4,5.7445857e-07,0.001947403
6,6,0.0015417428,0.9943031
6,6,0.019685794,0.9963366
8,8,0.32559946,-0.09080458
1,1,0.00026772753,0.10963428
8,8,2.9699437e-05,7.390976e-05
2,2,0.008545273,0.55263233
8,8,0.24809638,0.29468775
0,0,0.0027090497,0.9877931
8,8,0.3128025,0.9035126
3,3,0.00077385816,0.9897847
2,2,1.7791386e-05,0.058728993
6,6,0.0017511216,0.99839026
2,2,0.0005167458,0.16134048
8,8,0.009466231,0.9989874
3,3,0.1385842,0.96938264
5,5,0.0002181457,0.98881185
6,3,0.020918166,-0.0021799207
0,0,0.00018891857,0.00037318468
8,8,0.0037170225,0.9950289
0,8,1.1406457,0.5264897
0,8,0.021044098,0.046949506
1,9,0.028675472,0.9379346
3,3,0.09831402,0.042434335
5,3,0.00056159135,0.9999459
6,6,0.70009726,-0.24794245
5,5,8.726635e-05,2.861023e-06
1,1,0.0019151138,0.968854
6,6,0.00051254075,0.021055043
3,3,0.0019048938,0.99914074
0,0,0.02321966,0.8863347
7,7,9.822592e-07,0.99828887
0,0,0.5721857,0.8528495
2,2,0.0044921516,0.9952003
2,2,0.4288094,0.82231
7,7,1.0112913e-05,0.0063459873
4,4,0.29730755,0.44360524
9,9,0.2969994,0.27204978
3,3,0.00012685772,0.23674637
4,2,0.59930325,-0.22308803
8,3,1.3668905,0.38709843
9,9,0.055715576,0.9597137
9,9,0.058838278,0.07779294
9,9,0.0036557596,0.2987373
8,8,0.0018671756,0.99959236
3,3,0.09465602,0.98130345
6,6,0.0024178233,0.01568693
9,9,0.0041464614,0.9992978
5,3,1.5523276,0.38383994
3,3,0.019422011,-0.0023005605
0,0,7.111797e-05,0.5648197
0,0,0.00023718613,0.92861253
1,8,0.0008095554,0.42231953
6,6,0.00022770315,0.8888911
5,3,0.015236318,0.9974849
1,1,0.00938639,0.92534137
1,2,3.5122048e-05,0.9996964
5,5,0.004146696,0.04499674
