predictions,labels,entropys,plpds
9,9,0.0135885365,0.99807066
2,2,1.5311586e-07,0.93924403
0,0,0.0012065549,0.02786529
4,4,0.1307271,0.97129226
0,0,0.5426461,0.80323833
0,0,0.0031703147,0.0017678738
7,4,0.04840681,0.9922665
4,4,3.3038505e-05,0.013174534
9,9,0.5821187,-0.19464517
7,7,0.06287384,0.9907873
1,1,0.00018796755,0.027719498
0,0,0.00017731576,0.0010674
0,0,0.00024215605,0.95671153
1,1,0.00028905913,0.857891
6,8,1.1038685,0.32984483
7,7,0.000112724534,0.9993319
3,3,0.11445543,0.6875957
1,9,0.27413744,0.9134634
0,0,0.027333371,0.9964341
2,2,0.074228995,0.9861224
6,6,0.0054267645,0.74039924
3,2,1.0934219,0.49110246
0,0,0.0077106203,0.8207045
9,9,0.024620563,0.9961634
2,2,0.00012391573,0.9095056
7,7,0.00030124898,0.9829543
5,5,0.00017537501,0.00012409687
9,9,0.043281462,0.98525506
3,3,0.045978785,0.38510638
6,6,3.4295328e-05,0.6621572
9,9,0.7868312,0.7612483
1,1,0.00058504887,0.9904129
4,4,0.01690421,0.7827121
0,0,0.0012571962,0.9783545
8,8,0.0003085278,0.00023180246
5,5,0.00078365736,0.9998734
5,3,0.04790265,0.13584685
4,4,3.2642085e-05,0.99997604
3,2,0.3723707,0.8200631
3,6,0.00017308866,0.99997926
6,0,0.34811252,0.89810413
8,8,0.0005242571,0.9946488
6,6,0.14966342,0.34147733
9,9,0.0983016,0.981394
5,7,0.0032783963,0.9996271
4,0,0.12679416,0.9738421
1,1,0.004505406,0.9944907
5,5,0.0005577459,-3.9577484e-05
1,1,0.00021079056,0.58354944
6,6,0.24038078,0.9353992
5,5,0.00036097417,0.9998766
9,9,0.03471893,0.98891956
3,0,0.35143572,0.9237958
0,8,0.86397874,0.7229821
5,4,1.0970507,0.40586185
8,0,0.71182454,0.17037913
3,3,0.0038341703,0.99956733
2,0,0.042805385,0.9908992
0,0,0.0043382216,0.67575645
7,7,0.0005079064,0.6342152
7,7,6.5155866e-05,0.73349565
1,1,0.1540054,0.97100055
7,7,0.000752538,0.9985928
0,0,0.0049448083,0.99918884
