predictions,labels,entropys,plpds
0,0,0.08253556,0.98462635
4,4,0.6842976,0.55249995
8,8,0.49429652,0.8638751
5,5,0.018340282,0.018099725
7,7,0.000120867706,0.9965848
5,5,0.075726725,0.9854606
5,5,0.00021652297,0.99998295
6,6,0.010349848,0.9167654
4,4,6.107887e-05,0.99871224
8,8,0.00020452865,0.86687243
3,4,0.7359164,0.6740524
8,8,0.001422833,0.13274181
3,2,0.08440177,0.9819768
7,7,0.1330883,0.97586447
3,6,0.6257557,0.71432936
8,1,0.7368891,0.54793984
2,3,0.13926898,0.40994555
2,4,0.07799699,0.9857706
7,7,2.7531798e-05,0.95513076
4,4,0.00011163554,0.99954814
8,8,0.00018925637,0.0001180172
3,3,0.00020058468,0.0029747486
6,6,9.4683695e-05,4.4107437e-05
0,0,0.39075378,0.87915754
9,9,0.00023619254,0.9729362
0,0,0.0016677504,0.86537445
2,2,8.597197e-05,0.9380881
2,3,0.06595513,0.13456863
3,3,0.04449916,-0.006267488
7,7,0.3297788,0.34893304
4,4,0.000118081036,0.9927902
7,7,0.005338211,0.99914515
0,0,0.00032093874,0.28127754
3,3,0.002543949,0.22681034
9,9,2.1446773e-05,0.46049404
1,1,8.0880185e-05,0.992741
7,7,0.0004871287,0.9996523
3,3,0.046400644,0.99197805
7,7,0.025257604,0.9955462
6,6,0.5781563,-0.1595298
6,6,0.07446541,0.98702973
1,1,0.0002753712,0.9450254
9,9,0.021396575,-0.0025263429
6,6,0.0006028589,0.004412234
4,4,3.5825424e-06,0.00031006336
1,1,3.1463303e-05,0.66212976
6,6,0.009407567,0.9918094
7,5,1.1088399,-0.063713074
1,1,0.0015585101,0.9966725
1,1,0.0011884891,0.999765
9,9,0.36837357,-0.004966855
0,0,0.00020389141,-1.41859055e-05
6,6,0.00015912109,0.9403743
3,3,0.0011115687,0.15512556
6,6,0.12864736,0.9720647
7,7,0.0033425204,0.960888
9,9,0.01642365,0.9974694
6,6,0.016431909,0.20657629
2,2,1.6326438e-05,0.99969316
5,2,1.1943724,0.3918486
8,8,1.063317,0.56624013
0,0,0.0009524902,0.90455025
0,0,0.002920558,0.99970484
0,0,0.16674475,0.56295484
