predictions,labels,entropys,plpds
1,9,0.079248816,0.70340925
4,4,0.5821897,0.6981662
0,0,0.00040699838,-1.1920929e-05
7,7,0.0021980805,0.7433535
9,9,6.114872e-05,0.47425377
3,3,0.0045904294,0.9989531
5,5,1.8963869e-05,0.9995867
7,7,0.00050711894,0.9614569
5,5,0.062239334,0.987276
5,7,0.7751318,0.8068811
4,4,0.0006641473,7.6532364e-05
8,8,0.110199295,0.075214565
7,8,0.26836205,0.95109195
7,7,0.27194872,0.92664975
2,0,0.009977274,0.99876964
8,9,0.25753444,0.03265077
9,9,0.014618858,0.9975882
3,3,0.114289075,-0.020151436
3,5,1.0531983,0.700143
5,7,1.1290855,0.41097927
5,6,0.967752,-0.19913536
9,9,6.2323095e-05,0.02324152
7,7,0.0002726052,0.99585843
2,6,0.050139308,0.67865
9,9,0.002087955,0.9965604
9,9,0.0033470816,0.5390127
0,0,0.0072500817,0.772251
2,0,0.6803651,0.6435393
2,0,0.4890382,0.8109097
3,3,0.42483965,-0.063123226
8,8,0.35538176,0.91197115
7,7,0.038727656,-0.005470097
4,4,0.0081625,0.0030955076
4,4,0.036455788,0.98905164
2,7,0.29440188,0.9279591
4,4,0.00012109235,0.05640155
0,0,0.0002958392,0.95006996
8,8,0.10445851,0.9753357
6,6,0.0022628626,0.0062912107
0,0,0.00027214896,0.00081574917
0,0,0.0028991462,0.9821818
6,6,1.0362,0.41848385
3,3,0.021160007,0.68737936
1,8,0.17948733,0.9427823
6,6,0.0017667513,0.9992417
2,2,0.011891133,0.9981578
0,0,0.00016689101,0.6384437
3,3,0.00039052672,0.96393305
7,7,0.0004984678,0.99995846
0,9,0.9437655,0.4846054
8,8,0.00015513868,0.96810734
3,3,0.025434714,0.99608463
7,7,0.46683514,0.8361507
4,4,0.0033414806,-0.00013798475
3,2,0.007092506,0.99915886
3,3,0.0017951058,0.9990926
7,7,0.00511285,0.98112714
9,9,0.0005389979,0.003576398
4,3,0.53078854,0.85149735
1,1,0.011359166,0.12241995
3,7,0.030765895,-0.003164351
1,9,0.2707025,-0.0021208525
5,7,0.0073195794,0.9991021
8,8,0.00013104446,0.31774843
