predictions,labels,entropys,plpds
5,5,0.003147527,0.18271756
7,7,0.77073103,0.7539296
6,6,0.23540379,0.9312427
4,4,0.0004251842,0.98810536
0,0,0.41419852,0.86812454
6,3,1.5904716,0.29924542
8,8,0.042396918,0.99323785
1,1,0.000977926,0.9531963
9,7,1.2534168,0.34609842
0,4,0.100372255,0.9771719
7,7,0.29603764,0.6986409
1,1,0.00084979576,0.2487467
5,5,0.018978141,0.996457
5,5,0.00019359986,0.9802744
8,8,0.00028168035,0.979456
7,7,0.013168216,0.98587877
4,4,0.0003419253,0.9981559
2,2,1.5849993e-05,0.9997411
5,5,0.018037852,0.592775
3,3,0.04930602,0.9916223
8,8,0.00013429075,0.77024305
1,1,0.00016487062,0.99568677
0,0,0.00014600034,0.004347086
0,8,0.71525425,0.4683888
9,8,0.9753959,0.59540826
6,6,6.814663e-05,0.0018351674
8,8,0.7557227,0.601494
6,6,0.008207031,-0.0004632473
7,7,5.598474e-05,0.006040752
4,6,1.0753369,0.6107277
5,5,0.015529151,0.9979046
8,8,0.39626056,0.7704223
9,9,0.00056638365,0.9661883
5,5,0.010944438,0.109353125
6,6,0.006996727,0.77266914
7,7,0.15466161,0.9683431
8,8,0.05550278,0.8691114
3,3,0.068486385,0.9876346
4,7,0.09690632,0.9748715
6,6,0.43388674,-0.06542933
5,5,0.0065521644,0.9991431
1,1,4.0594205e-05,0.9972914
9,9,0.0004310177,0.5891147
5,5,0.5191055,0.7865989
4,4,0.0036949543,0.8646992
8,8,0.0014037156,0.95959544
9,9,0.39483136,0.82210255
3,0,0.2578348,0.9444546
5,6,1.05404,0.63864356
2,2,0.038146626,-0.005374372
5,5,0.29412204,0.9135689
5,5,0.039937332,0.9945504
2,2,0.070398115,0.9877527
6,6,0.39903635,0.76116645
2,2,0.00045585984,0.4763546
7,3,0.33015534,-0.0042510033
6,6,0.0021192394,0.9767238
9,9,0.0008372126,0.9995953
2,2,0.17177716,0.86171734
2,2,7.540769e-05,0.99986273
0,0,0.07004655,0.9879777
3,3,0.08148402,0.98020697
3,6,0.022786593,0.92167014
9,9,8.57827e-05,0.9670598
