predictions,labels,entropys,plpds
0,0,1.0350622,0.56324786
0,0,0.12534809,0.1027841
0,0,9.665502e-05,0.7534617
8,8,0.0031751757,0.025670588
2,6,0.6721092,0.82109314
0,0,0.00096068566,0.73204744
9,9,0.00033602075,0.4652689
5,5,0.81144124,0.5212866
3,3,7.976922e-06,0.5250114
2,2,0.0032912875,0.010753989
7,7,0.0003612561,0.9984165
2,2,0.00035052112,0.8703081
6,6,0.8940859,0.43100464
1,1,4.9440216e-05,0.14864886
4,4,8.779654e-05,0.9978507
5,2,0.923599,0.6442948
9,9,0.0014062028,0.9973598
5,3,0.25569087,0.9135193
7,7,0.00056567416,0.9391605
9,9,0.0010741756,0.1085493
0,0,0.011458222,0.95340616
2,2,0.04070628,0.99324626
0,0,0.096812546,-0.015716553
9,9,0.0016597325,0.9980039
1,0,0.60716385,0.7730916
2,6,0.17567365,0.9585775
5,5,0.40808058,-0.045422494
0,0,0.0008412875,0.62735593
2,2,0.030741278,0.97840405
7,7,0.00040523947,0.9999074
4,4,0.06701009,0.9873958
0,0,3.1853437e-05,0.005973637
9,1,0.0042094323,0.9994951
5,5,6.412119e-05,0.74744105
2,3,0.010861921,0.9982289
7,7,0.00053826824,0.96994674
6,6,6.7682435e-05,0.99915314
8,8,0.01575193,0.8628429
8,8,0.0005916424,0.036605775
4,9,1.2722133,-0.4522804
1,8,0.01501577,0.9829349
1,0,0.004567547,0.99898684
8,8,0.00015180791,0.9818238
1,9,0.0025489463,0.9971356
6,6,0.007471597,0.99381447
0,2,0.28213078,0.03299582
0,9,2.4202673e-05,0.96841246
5,5,0.0007264045,0.98543787
6,6,0.54944134,0.79056376
7,7,0.00013276831,0.028121173
4,4,0.00017768765,0.99966484
6,6,0.1811863,0.41142887
3,3,0.0009893272,0.5182261
4,4,0.05833355,0.99012786
3,5,0.6826123,0.46479768
5,5,0.008110562,0.013986707
2,0,0.6929271,0.5164638
2,2,4.8443893e-05,0.98474467
4,6,0.9354332,-0.5133034
9,9,0.008093985,-0.0004760623
4,4,0.26000917,0.34691525
6,6,0.0108624855,0.9985682
6,3,0.83314645,0.51907957
3,3,1.4067833,-0.6279297
