predictions,labels,entropys,plpds
3,3,0.7583658,0.7621455
5,5,0.016097212,0.99323523
3,3,0.06211353,0.0577932
5,5,0.031164644,0.97189766
5,3,0.0053165993,0.0113860965
1,1,0.5872853,0.728109
2,2,0.0014342024,0.99986947
6,6,0.10179253,0.8342478
9,1,0.0028255205,0.9481495
5,9,0.8354764,-0.1481604
2,2,0.010943597,0.9968876
8,8,6.910145e-05,0.93133336
7,7,0.42475337,0.8440987
5,5,0.002078279,0.0004900098
4,4,0.2982847,-0.08712101
4,4,0.13776046,-0.0060257316
0,0,0.026233286,0.9931705
8,8,0.703628,-0.4687121
1,8,0.20915718,0.9452326
1,9,0.014789668,0.18763238
8,8,3.7904676e-05,0.00013935566
9,9,0.018945962,0.78130734
6,6,0.00018040568,0.9958341
0,8,0.0053821146,0.952802
1,1,0.0013490804,0.99986833
4,4,6.3156203e-06,0.895243
1,9,0.016036835,0.024086833
4,4,6.371334e-05,0.8698385
2,2,0.05618102,0.9901236
2,2,1.0610769,0.46849275
6,6,0.537146,0.4096023
1,1,0.17583993,0.96704763
0,0,0.33610597,0.8957634
7,4,0.03742763,0.9816768
3,3,0.7491158,-0.2111283
2,2,0.89421815,0.5459534
7,0,0.823498,0.70112866
5,2,0.29271555,0.7384282
0,0,0.05999189,0.990544
3,3,0.0003712795,0.018688917
9,9,6.3155094e-05,0.070931196
1,1,0.0020813511,0.9997737
7,7,7.384128e-05,0.9632929
8,8,0.010067246,0.0019401908
1,1,0.00015904615,0.07465953
2,2,0.00029294635,0.9999732
6,5,0.14590864,0.9553579
2,2,0.34145913,0.7895354
9,9,0.0004958203,0.8590265
2,2,0.035267822,0.9878477
2,2,4.6869434e-05,0.99999577
7,7,0.00041810208,0.2378416
9,9,0.042142145,-0.0047942996
1,8,0.0179976,0.995357
7,7,0.0074888375,0.09929836
0,2,0.7076626,0.74442565
0,0,8.3738734e-05,0.20107049
9,9,0.100074746,0.97311777
4,4,0.056268103,0.99248236
6,6,0.044301584,0.9651389
0,0,0.023140883,0.97794944
4,4,0.011301301,0.57363963
3,3,0.007879826,-0.0001424551
2,2,0.0051316237,0.99943805
