predictions,labels,entropys,plpds
3,6,0.88917756,0.4785464
2,2,0.00013890759,0.7937292
1,1,0.08307832,-0.0046347976
3,2,0.09618907,0.979917
2,2,0.5764436,0.74449635
0,0,0.03326653,0.12523675
3,3,0.0009499479,0.018978775
9,9,0.065843835,0.7791817
1,1,0.002807766,0.000418365
9,9,0.0014231773,0.95827925
4,4,0.0016061726,0.004490733
3,5,0.035396297,0.99375975
3,2,0.23854458,0.28564715
2,2,0.03296529,0.9951573
1,1,0.0004692122,0.9459859
3,3,0.0980946,0.26106274
7,7,0.00023842273,0.99990386
2,2,0.0026253224,0.9972482
2,2,0.0014523141,0.99220496
9,9,0.00492767,0.9985778
1,1,0.00015865236,0.9882723
7,7,2.9539367e-06,0.00039106607
6,6,6.3127954e-06,0.9999759
0,2,0.008794185,0.9938473
0,0,0.0661267,-0.0038459897
8,8,0.0010114067,0.9674841
7,7,0.08060622,0.07351053
2,2,0.019470878,0.9967346
5,5,0.042861592,0.9932132
3,5,0.50243145,0.23851341
7,4,0.21146205,0.19903445
9,8,0.7537828,0.7638569
4,4,0.005243627,0.999438
5,3,0.13220915,0.8983692
2,2,0.0006152012,0.99995214
4,4,0.63564134,0.7470819
6,6,0.00028710155,0.0015383363
1,1,0.0025014747,0.96118426
4,6,0.4341285,0.8953961
8,8,0.04490876,0.9930557
0,0,0.02253828,-0.0027489662
0,0,0.00024791242,7.867813e-06
8,8,0.047624994,0.99322486
1,1,0.0018212968,0.9876853
5,5,0.0007195893,0.43769276
9,9,0.022829406,0.99712056
5,5,6.5927713e-07,0.9998305
5,5,2.0924559e-05,0.9995678
2,2,0.010025927,0.9983576
6,6,6.1700695e-05,0.0490005
7,7,0.04614235,0.48376924
9,9,0.0026267653,0.001516521
6,6,0.001082609,0.8549735
4,4,0.04011233,0.9940044
8,8,0.05615177,0.0094409585
2,6,0.8515684,0.63873494
7,7,0.0024910346,0.9990011
8,9,0.15795058,0.90812725
0,0,0.78926945,0.56394655
9,9,9.9474746e-05,0.013821185
7,7,0.001942839,0.9997319
8,8,0.002973208,-0.0002810955
0,0,0.0002463555,0.9996701
4,0,0.7639162,0.76708907
