predictions,labels,entropys,plpds
5,5,0.18229781,0.95542073
6,6,0.013375207,0.996484
6,6,0.0005823229,0.16986519
8,1,0.45422587,-0.15166444
5,5,0.33870605,0.90959066
1,1,0.0006626928,0.6497588
3,3,1.6318324e-06,0.99267954
7,7,0.00013549643,0.9986868
2,2,0.2652873,0.9416635
9,9,0.39312103,0.7560845
1,1,0.13495858,0.9686703
0,9,0.46377683,0.8445119
0,9,0.26084825,0.9447627
0,0,0.0069110394,0.8786506
9,9,0.9856459,0.5741995
6,6,0.00010864221,0.009022534
2,3,0.13042574,0.97574073
4,4,0.005521775,0.99929154
6,6,0.014968901,0.99158
9,9,0.007535228,0.9976942
9,9,0.0009850375,0.00079756975
3,3,0.0002180045,0.9999282
0,0,0.00061261764,0.00041604042
7,3,0.20380439,0.956716
8,9,0.48435667,0.8768561
3,3,0.0038927742,0.009902358
7,7,4.625535e-05,0.7283243
4,4,0.007683421,0.0010331869
4,4,0.0001152079,0.9999578
2,2,0.0053770193,0.57127553
4,3,0.3257401,-0.09988499
5,5,0.00022543996,0.8147395
5,5,0.034044255,0.9621983
5,5,0.008518971,0.99711955
8,6,1.5269165,0.3144898
7,7,0.0004581961,0.610657
5,5,2.1832433e-05,0.99354464
2,9,1.1233557,0.5204953
0,0,0.0620528,0.98979104
3,5,0.03868632,0.9941287
7,7,0.00029440338,0.99844766
0,0,0.000968979,0.93919075
1,1,0.00021986208,0.9317276
2,9,1.4842689,0.3436881
5,5,0.0011479917,0.66207784
3,8,0.021297514,0.63067436
1,1,0.0021347434,0.99960876
9,9,0.07846636,-0.012134731
1,1,0.19005173,0.95507485
5,5,0.0001766592,0.98875964
0,0,0.2965859,0.9081587
2,2,0.00087746314,0.2284143
9,9,0.00015402271,3.1471252e-05
8,8,0.0010738455,0.0015721917
4,4,0.29640606,0.77089196
1,1,1.5527034e-05,0.14931095
0,8,0.2522718,0.9315435
9,9,0.08582483,0.9828742
9,9,0.00036739296,0.82070386
8,8,0.08027826,0.9365026
3,4,0.7344841,0.75354874
4,4,0.0051168622,0.5790175
9,9,0.106050536,0.9814283
3,3,0.00059715065,0.99993116
