predictions,labels,entropys,plpds
9,9,1.9740211e-05,0.9584329
5,5,7.1079985e-06,0.31972456
8,8,0.0001398225,0.99831605
6,6,0.12646091,0.9768203
3,3,0.006220562,0.0025240183
4,5,0.0059625297,-0.00064498186
7,6,0.2087561,0.9421828
0,9,0.06587676,0.95821935
1,1,0.031822547,0.9894783
0,8,0.27080494,0.26047522
1,1,0.00015403173,0.58480704
8,8,0.070456445,0.8623354
2,2,0.016929576,0.7626419
5,5,2.6312387e-05,0.96084476
3,3,0.00088804885,0.9999219
8,8,0.55014884,0.0075697303
5,5,0.00035824647,0.94348484
8,8,0.75300485,0.63466555
9,9,0.0006837292,0.9840258
4,4,0.29590192,0.8545672
8,8,0.01830047,0.99781793
7,7,0.6536408,0.84987754
2,2,0.015853398,0.9924998
9,9,0.014829947,0.77737105
1,1,0.0055222493,0.9797735
6,6,0.3079256,0.8804936
1,1,0.0033723305,0.99930674
1,1,0.78607816,0.6400237
9,9,0.0019658045,0.99971974
0,0,0.0010112703,0.8303207
5,5,0.005299342,0.9994102
5,5,0.046530776,0.99209845
8,8,0.00024273458,0.9906254
6,6,0.64336497,-0.245597
3,3,0.082368754,0.6509714
5,5,0.876889,0.71173775
1,1,7.7157194e-05,0.9999858
3,3,7.843889e-06,0.05481851
0,0,0.23628621,0.93851894
0,0,0.00020609167,0.92718905
0,0,0.00090705254,0.9977697
3,5,0.009081205,0.5601144
7,4,0.038515396,0.99206096
8,3,0.3615136,0.7092736
4,3,0.0073432666,0.9715207
5,5,0.028261382,0.9937696
6,2,0.018320026,0.9969134
5,5,0.0018353546,0.9805563
8,8,0.79806274,0.5979336
4,7,0.15754093,0.9681055
6,6,6.3379775e-06,0.00012636185
1,1,0.0001401041,0.9999133
4,4,0.40070403,0.86986536
7,7,3.1561343e-05,0.7315496
9,9,0.24142954,0.26179022
2,8,0.09983957,0.97347414
4,6,0.19482726,0.95297253
6,6,0.0007786922,0.65269697
9,9,0.3054373,0.91556805
7,5,0.07544609,0.7992135
4,4,0.000116218296,0.99378973
7,1,0.587865,0.7632494
7,7,0.0033510735,0.00032514334
6,6,0.00039807818,0.9935245
