predictions,labels,entropys,plpds
7,7,0.0014898253,0.11426258
4,4,0.0005982687,0.99461997
8,8,0.22082306,0.9268309
6,6,0.5681503,-0.11414838
3,6,0.14582884,0.9685584
9,9,0.0013336046,0.9189651
3,5,0.0031687699,0.99501455
5,5,0.0027432996,0.13499719
7,3,0.019400997,0.991156
9,9,0.00035860832,0.99975854
2,2,0.7128478,0.7555733
3,3,0.030376263,0.98056436
1,1,3.5458113e-05,0.99339485
2,2,0.0029111328,0.00584352
1,1,0.010381143,0.9978889
6,6,0.03512869,0.99240166
0,2,0.0026617113,0.0052574277
4,4,0.00026218727,0.22976768
9,9,0.06893832,0.95633906
6,2,0.76163864,0.677148
0,1,0.0043779793,0.99898326
5,5,0.003224525,0.9993282
8,8,3.173237e-05,0.9836255
4,4,0.04259912,0.99352914
1,1,0.019568779,0.66617346
5,5,0.012003764,0.60386044
9,9,0.00066158036,0.9831255
2,2,0.039078183,0.9815378
7,7,0.3457467,0.4492417
3,3,0.0028113546,0.43843335
4,4,0.0013692665,-0.00011718273
9,9,0.00062810944,0.010572791
1,1,0.00057517254,0.2794729
8,8,0.00061128417,0.00026226044
2,2,0.048574857,0.99174476
2,6,0.11473155,0.9810083
8,8,0.006015848,0.5357244
6,6,0.026005927,0.9048964
1,1,0.0003260523,0.000520885
3,3,3.7681784e-05,0.99670374
5,5,0.000119544115,0.5322827
4,4,1.6348879,0.46168166
6,6,0.00012605159,0.011955023
4,2,0.3985333,0.8794008
7,8,0.80977756,0.80375624
5,5,0.00021663809,0.9999799
1,8,0.00055678264,0.9594894
0,0,0.00056149706,0.0003604293
0,0,0.026986409,0.22941864
1,1,4.7550515e-05,0.9904311
6,6,0.0055692196,0.9987648
2,2,1.4553773e-05,0.0014612675
9,9,0.015785888,0.11723387
0,0,0.0023141697,0.85678715
6,6,0.11609444,0.41573745
4,4,4.1130097e-05,0.8832974
0,0,0.035301086,0.99299926
7,7,0.0016105515,0.7485999
4,4,1.0530103,0.6891175
5,5,0.00928752,0.9984067
7,7,0.000268209,0.99268717
7,7,0.21086809,0.9607933
6,6,0.0011477266,0.9997153
1,1,0.04037829,0.9872399
