predictions,labels,entropys,plpds
2,2,0.0015764509,0.99986476
1,1,5.5510696e-05,0.99516666
6,6,5.192858e-05,0.9999087
4,4,9.951983e-05,0.99958944
2,2,0.017064927,0.9908767
0,7,0.0703241,0.9872329
9,1,0.24214354,0.8794997
5,5,0.08217466,-0.009546399
9,6,1.094171,0.5065146
5,5,0.87869656,-0.27798915
7,7,0.42266217,0.85029846
4,4,0.03917478,0.9948115
0,0,0.002004508,0.9902598
9,9,0.0016001596,0.9997307
3,3,0.16060898,0.94465923
1,1,0.0001923478,0.11231512
3,3,1.1132222e-05,0.5239372
9,9,9.816644e-05,0.9947154
9,9,1.3338651e-05,0.07181388
3,3,0.012887899,0.8718828
1,1,0.0005590198,0.0030394793
6,6,1.2560877e-05,0.0026897192
2,2,0.27783713,0.61679333
8,0,0.013435904,0.99846745
2,2,0.68598855,0.7726138
0,8,0.39665824,0.9011917
8,8,0.001143801,0.75001943
7,3,0.6732107,0.54844815
7,7,1.099743e-05,0.99922
6,4,0.84708697,0.43756214
8,8,0.00018659902,0.8802521
5,3,0.002285839,0.92587686
8,8,0.0035126081,0.00039058924
0,0,0.0014230534,0.008511603
3,3,0.20180151,-0.044430852
4,4,5.8871534e-05,0.00012564659
5,5,5.0913773e-06,0.9999931
7,7,0.33917126,0.86510026
3,3,0.0052603795,0.9993929
7,7,0.020575922,0.025874019
1,1,0.00015369782,0.014256179
5,5,0.0011489425,0.11551201
4,3,0.00023904885,0.99945086
8,8,0.00015373362,0.98382366
0,0,0.00047533002,0.98308957
5,5,6.742815e-05,0.014097452
2,2,5.2696087e-05,0.9998251
9,9,0.002392142,0.9843649
0,3,0.07273473,0.98513526
1,1,0.0050914497,0.7051729
5,3,0.5031807,0.83926505
0,0,0.00096271595,-7.510185e-05
9,9,0.00013012512,0.9999588
7,3,1.0787643,0.5871144
4,4,0.0009071586,0.00017076731
4,4,0.00010123785,-4.7683716e-06
0,8,0.0003442188,0.9986236
1,1,0.0064903274,0.08767009
0,8,0.69031286,-0.19553006
3,3,0.089187264,0.98277026
5,5,0.0005873191,-3.707409e-05
1,1,0.48068243,0.8726581
8,8,0.0001456698,0.35707593
3,5,0.24506924,0.83576494
