predictions,labels,entropys,plpds
5,5,0.0066510397,0.037267447
1,1,0.008502126,0.8247263
1,1,0.010818184,0.0013096929
9,9,7.102402e-05,0.99807453
4,4,0.0025247927,-3.9219856e-05
4,4,0.17614105,0.25957102
2,2,0.12102773,0.839207
1,1,0.019711597,0.97205794
0,3,0.10827938,0.98143876
8,8,0.0714375,0.6528461
5,5,0.0689444,-0.012898207
0,0,9.494736e-05,0.8147186
1,1,0.049856994,0.99275446
5,5,0.13549276,0.9572411
7,7,0.033298876,0.30735034
2,2,0.0005943393,0.99946296
7,7,0.6051671,0.104219556
2,2,0.8973272,0.70032734
2,4,0.032272734,0.9637473
7,7,0.00025007816,0.99293244
8,8,0.03473311,-0.004782319
0,0,0.0060100434,0.5077654
8,8,0.009527389,0.9929805
4,4,0.0028616707,0.9996454
2,3,0.63330686,0.58096683
4,4,0.002701908,0.42983037
9,9,0.045570128,0.99267757
3,2,0.2031112,-0.05089605
5,5,0.00075621327,0.383775
9,9,0.00210502,0.0038039088
2,9,1.5337877,0.267021
8,8,0.10652041,0.5067698
7,7,0.00015292523,0.015742183
3,3,0.22800453,0.9008243
8,8,0.00026661786,0.001131773
3,3,0.00029768137,0.9984079
6,6,0.00010151273,0.022221982
0,9,0.68226194,0.79371387
1,1,0.00027709876,0.9906784
3,3,0.07787646,0.92651314
7,7,0.0009131276,0.99595034
4,4,0.002894706,0.999483
0,0,0.00043683837,8.583069e-06
3,3,0.00029016437,0.87402785
9,9,0.00068338413,0.9834015
4,4,2.477302e-05,0.9996524
5,2,0.2738415,0.93796897
0,9,0.53147656,0.81585586
6,6,0.7041692,0.56599456
4,4,0.0023350006,0.9997832
7,7,0.007857135,0.60269725
2,2,0.0005754655,0.99739414
8,8,0.039203722,0.9816432
7,7,0.13168222,0.9766619
8,8,0.00032038856,0.011989713
4,4,0.019234946,0.22509044
4,4,0.03931348,0.9941609
7,2,0.64045167,0.68180066
1,1,8.47499e-05,0.9873042
4,4,0.02199461,0.9506178
7,7,9.894677e-05,0.9722021
8,0,0.032954633,-0.0046984553
9,8,1.0195878,0.6599287
6,6,0.00015204641,0.37585163
