predictions,labels,entropys,plpds
7,7,0.006007271,0.99891746
0,0,0.016690025,0.42317903
3,5,0.36155966,0.8910553
3,3,0.06553155,0.9714457
9,9,0.050139938,0.9922497
9,9,0.13139097,-0.01664257
4,4,0.00048031466,0.91787374
4,4,0.020824214,0.99336743
3,3,0.01841738,0.004921615
7,7,0.0019513953,-0.00016444921
4,4,0.2097853,0.9135159
7,7,0.000329695,0.9633789
3,5,0.0065739006,0.0019205809
2,2,0.77019817,0.71195495
7,0,0.5145047,0.84116584
9,9,0.0043262755,0.0007365346
7,7,0.59493035,0.7552433
4,3,1.005907,0.531111
5,2,0.24197847,0.89178056
6,6,0.00016419965,0.37592602
4,7,0.00045120646,0.9999383
5,5,0.0002752429,0.9999777
6,6,0.042248387,0.07512033
4,4,0.0006976236,0.00061655045
5,5,0.9686971,-0.22517157
1,7,0.024614498,0.99420464
8,8,0.68366,0.17490977
8,6,0.01859253,0.9976661
0,0,0.043025326,0.9928491
1,1,0.23065363,0.9523834
0,0,0.00018867054,0.4132948
5,5,0.00035322207,0.45593446
7,7,0.00063970196,0.9999416
3,6,0.005369074,0.999379
2,2,0.024057668,0.8218522
2,2,0.0018815488,0.5605618
3,3,0.0014419092,0.999824
0,0,0.0039255843,0.9996108
5,5,0.015635628,0.99783105
0,0,0.0057252394,0.99875605
0,0,0.0060518887,0.7314416
8,8,0.01606941,0.0013380647
3,2,0.17748527,0.9570795
5,3,0.7128989,0.53562635
9,9,0.0016720063,0.9997174
9,9,0.00048312027,0.57155645
9,9,0.00010864345,0.033194125
5,5,0.00013735014,0.03948444
2,7,0.0641488,0.9147393
6,6,0.0015083579,0.9998485
0,0,0.0069193533,-0.00037831068
2,2,0.0030019705,0.99967355
0,0,0.0005898156,0.8995567
9,9,0.00038156257,0.9974261
0,0,0.0009942048,0.99991167
2,2,0.0046552536,0.9988262
7,7,0.24818704,0.94376177
1,1,0.00012178031,0.80881405
6,6,0.00018591953,0.99109685
5,5,0.4186994,0.009956598
7,5,0.4832583,0.8204179
6,6,0.00035338965,0.99058014
2,2,8.062219e-06,0.9823108
9,9,0.23719683,0.9534797
