predictions,labels,entropys,plpds
0,0,1.7548362e-05,0.995805
7,0,0.30834186,-0.051566303
9,9,9.045955e-05,0.96977454
4,3,1.1212564,0.48761207
7,7,0.00041599915,0.9998387
6,6,0.00010123433,0.9926207
1,9,0.71283746,0.537132
5,5,0.0013845502,0.9822361
1,1,0.0006869891,0.98837906
0,0,0.06466189,0.9790646
5,5,0.00025210378,0.91162
2,2,0.04924181,0.36069423
3,3,0.11064299,0.97653955
6,7,0.48216492,0.8480422
2,2,0.00022221933,0.5503104
3,3,0.0009889556,0.99820364
9,9,0.6071027,0.66464895
5,7,0.0018575959,0.98767173
6,6,0.00020247743,0.99998176
0,0,3.4402447e-06,0.9654943
9,9,0.0016069314,0.5956871
3,3,0.6451145,-0.33678174
3,2,0.00049985584,0.999956
1,9,0.014058852,0.919488
7,7,0.00105612,0.9964262
1,1,2.4421712e-05,0.3641922
8,8,0.00016597897,0.22240555
8,8,0.00012999077,0.7794719
3,5,0.44519132,0.8383086
3,5,0.9773562,0.69503444
2,2,0.0037418597,0.96610785
1,6,0.17814775,-0.032053053
0,0,0.0014384477,0.24450439
3,7,0.030115543,0.99309033
8,8,0.0033756369,0.9996665
9,1,0.22564802,-0.059181273
3,3,1.7166158e-05,0.03728795
9,9,0.0026967789,0.9912856
4,4,0.0001800623,0.04624629
2,2,0.07601463,0.9785883
4,5,0.04027933,0.99413854
4,4,0.0005629028,0.9875427
5,5,2.2740369e-05,0.9984505
0,0,0.001061817,0.99779665
7,7,0.0002750453,0.99942523
9,9,0.0029972463,0.9914767
1,1,0.33184186,-0.1022585
0,0,0.0011638531,0.9890688
0,0,0.00076245266,0.9997812
1,1,3.179641e-05,0.483539
5,8,0.40688592,0.9020399
1,1,0.0678754,0.09211242
3,3,0.011213628,0.9965713
8,8,0.06942043,0.9871677
5,3,0.0123589,0.9221782
8,8,1.910702e-05,0.6481589
2,4,0.072665915,0.9890816
0,0,0.0044471547,0.93527454
5,3,0.1074088,0.95335835
4,4,0.027158704,0.008879721
1,1,3.787973e-05,0.6266716
8,8,0.0977233,0.9784298
7,2,0.6357436,0.7967524
4,5,0.16527052,0.9641598
