predictions,labels,entropys,plpds
4,3,0.53975296,-0.14706188
8,8,0.32050073,0.75494856
7,6,1.2009568,0.4685551
3,3,6.735244e-05,0.60751796
5,2,0.30400026,-0.088151395
6,0,0.42776626,0.83193374
1,8,0.46011698,0.91167045
3,3,8.921828e-06,0.9999993
0,0,0.57112664,0.7552485
1,1,0.004549232,0.9995117
4,4,0.00022550815,0.730103
3,3,0.25338635,-0.03884071
6,6,0.0062179943,0.9991131
9,9,0.0008975848,0.99987763
3,3,0.011908766,0.056970716
1,1,0.23829263,0.9206815
1,1,0.37077644,0.89902437
1,9,0.5633385,0.8738772
2,2,0.20928337,0.9570715
5,5,0.0032086016,0.9997035
6,2,0.00068762805,0.0009763241
2,0,0.31622183,0.9124803
7,4,0.05029349,0.9911769
0,0,0.00060191535,0.9650101
7,7,0.0004503206,0.9956978
2,2,0.00014028986,0.9987466
0,1,0.8519459,0.6028276
1,1,0.00039034133,0.9968715
7,7,0.19969669,0.81558394
8,8,0.5396421,0.80759245
0,0,1.1385192,0.3853229
2,0,0.00013128378,0.097227514
4,4,0.0005399139,0.13760364
3,2,1.078234,0.58664244
5,5,0.0008371758,0.9978204
6,6,0.001424,0.9257647
0,0,1.5482301e-05,0.9960993
8,8,0.00066692504,0.014761746
9,0,0.16496083,0.96805465
3,3,0.04610792,0.7805717
9,9,0.0003643511,0.9987477
3,0,0.00026439433,0.9972687
5,6,0.4350481,0.88629013
0,0,0.0020903652,0.0164181
1,8,0.4807873,0.8156557
1,9,0.2065249,-0.037105918
6,6,0.002652959,0.9995613
8,0,0.30981848,0.9327639
6,2,0.49277145,-0.1323095
1,9,0.58988917,0.71739006
8,0,0.68627256,0.78870106
6,6,0.015943723,0.7340882
5,6,0.5451292,0.8130559
1,1,0.44565144,0.888335
4,4,0.0027736854,0.07172811
9,9,0.011859647,0.9976301
2,2,0.0015161198,0.99034005
2,2,0.4425527,0.9054137
8,0,0.32311746,-0.09424746
3,3,0.06613079,0.989258
8,8,0.0018235765,0.9998045
4,4,0.0010434223,0.99212813
7,7,0.007504519,0.041065156
1,1,0.00014507496,0.34734476
