predictions,labels,entropys,plpds
6,6,7.940862e-05,0.99999416
0,0,0.1749802,0.94631237
0,0,0.00021099883,1.9192696e-05
4,4,0.6181628,0.55972517
7,7,0.5395603,0.82429105
8,8,0.0034367996,0.99917847
0,0,0.043950535,0.8140403
1,1,0.00013108744,0.6572873
5,5,0.28389028,0.90337205
9,9,4.4009546e-05,0.7134217
6,6,0.0035923927,0.794276
3,5,0.5063874,0.4688824
7,7,0.0003332618,0.99942106
1,1,0.016887497,0.99797463
5,5,0.012648094,0.99839056
6,2,0.0004992023,0.00043964386
9,9,0.15883638,0.57829446
6,2,1.5224265,0.27965382
4,4,0.102789246,0.7124791
0,0,0.6519879,0.4252589
5,5,0.002709131,0.12837231
5,5,0.0003000817,-1.692772e-05
2,2,0.00013416994,0.9965864
0,0,0.0009376753,0.99990517
7,3,0.026698736,0.5072377
9,9,0.0026594594,0.9991306
8,8,0.00040148554,0.9999693
5,4,0.079199605,0.9876464
8,8,0.002994097,0.99594074
5,5,0.0015780202,0.99942863
4,4,0.6100107,-0.25513434
8,8,1.2613848,-0.43550664
2,2,0.0019302793,0.59711826
5,5,0.6898265,-0.33221853
1,1,0.6583007,0.8011438
6,6,0.00070434686,0.00021666288
0,0,0.22670077,0.098021686
3,6,0.6919918,0.6946683
9,9,0.00015325015,0.9981736
5,5,0.0027982672,0.9979999
3,3,0.00042927256,0.99961895
6,6,5.897477e-05,0.022521019
0,3,0.0005534716,0.9995954
7,7,0.124278046,0.2941165
7,7,0.010417198,0.01909244
1,9,0.0018445174,0.9992283
4,4,0.014080618,0.42990673
2,2,1.3720767,0.53693634
7,7,0.008685442,0.98444366
7,7,0.13489139,0.34647018
3,3,0.08344872,0.9645542
5,5,0.00014637772,0.0629397
0,0,0.051548336,0.99066633
8,8,0.0014717135,0.064689875
9,9,0.6327268,0.7388715
4,4,2.2142215e-06,0.009643793
8,8,0.00013670631,0.9397283
4,4,0.06127975,0.9885279
6,2,0.063672,0.98835903
4,2,0.42556995,0.79006755
2,2,0.006674057,0.9992399
7,7,0.13859493,0.940216
1,1,0.0006815319,0.99784225
0,0,0.014684199,-0.0019854307
