predictions,labels,entropys,plpds
0,0,0.022216773,0.0010351539
3,3,7.1841016e-05,0.032692313
5,5,5.7023717e-05,0.88489074
9,9,0.07034714,0.98377013
2,0,0.0017132959,0.99879825
6,6,2.3230978e-05,0.9943815
4,4,3.631003e-05,0.84279037
6,4,0.4756441,0.16819978
9,6,0.24395323,0.6086546
8,8,0.028369676,0.9963809
7,7,0.012234136,0.90566933
8,8,0.0036126387,0.6748376
8,8,0.0045587104,0.88082457
1,1,0.00025214622,0.9995656
1,1,0.0012108659,0.9998414
4,4,0.21490052,0.9451233
6,6,0.012992587,0.99844176
4,4,0.0060338005,0.94603014
7,7,2.4053377e-05,0.016435146
8,8,0.0001478733,0.91195375
2,2,0.014383851,0.9980174
9,9,0.0010228611,0.9940869
4,4,0.37414068,-0.104519784
5,5,0.0012952464,0.8884842
3,3,0.0056944955,0.9835021
0,0,0.014096276,0.0016635656
5,5,0.0045289304,0.9992981
9,8,0.040981065,0.99206245
8,8,0.00013080021,0.31132
3,6,0.8586438,0.53570676
4,4,9.648978e-05,0.006059706
5,3,0.06777272,-0.000641644
1,1,0.38660786,0.3360986
5,4,0.49193382,0.80722535
5,5,0.06070672,0.96509755
8,8,0.056985945,0.9890481
1,1,0.0030471324,-0.00028538704
2,2,0.66990995,0.5989229
3,5,0.43180323,-0.1284225
4,4,0.020415688,-0.00273633
7,9,0.47942936,0.8239562
5,4,0.4571112,-0.0402146
6,6,0.014996883,0.011007011
2,5,0.7065574,0.8052647
2,2,0.0009558781,0.96485794
0,0,3.3472884e-06,0.9014697
8,8,0.00013216956,0.12477738
5,5,0.0002455107,0.30740857
6,2,0.74662125,-0.24270058
6,6,0.0040755617,0.029169977
9,9,0.5678991,0.28534675
5,3,0.011581441,0.9182306
3,3,0.26029098,-0.05113733
9,9,0.82781595,0.559171
8,8,0.0019782756,0.0006555915
0,0,0.0031927805,0.99714434
1,1,0.0020123823,0.9971555
5,3,0.07860105,0.39071596
5,5,0.0070062596,0.98186916
8,8,0.00023413979,0.7121521
0,0,0.6881517,0.5790865
1,1,9.3978575e-05,0.9943939
2,2,5.68552e-05,0.5570554
8,8,0.07658244,0.98500246
