predictions,labels,entropys,plpds
6,6,0.00033534688,0.99766994
4,4,0.3426677,0.9207268
3,5,0.720757,-0.34042978
7,7,0.008118946,0.99550605
1,0,0.01135169,0.9706472
3,3,4.887262e-05,0.12862337
8,8,0.3202364,0.38301325
9,9,0.00028931606,0.99994564
0,0,0.00054138806,0.96874356
7,7,0.00026497518,0.9924225
7,7,0.046142157,0.99369884
3,3,0.0015209805,0.9998175
6,6,0.0017992981,0.39887786
6,6,0.019325329,0.9972634
9,9,0.03866464,0.99436384
2,2,0.36346996,0.9104039
4,0,0.7391358,0.6750287
6,6,0.008714287,0.00023937225
1,1,0.00010799966,0.04468298
4,4,0.71395326,0.64246
1,1,0.00041895336,0.98944914
5,3,2.8068178e-05,0.44612044
3,3,0.0013320404,0.9114327
0,8,0.00030398212,0.5359711
1,1,0.063408,-0.002284944
2,2,0.002359797,0.99974465
7,7,0.020988826,0.008453131
8,8,7.461071e-05,0.02275902
2,6,0.8260656,0.5516204
8,8,0.02815274,0.99170995
5,5,6.3956736e-07,0.9976956
9,9,0.124386966,0.83396107
9,9,0.0074441778,0.99919444
3,4,0.033646043,-0.0038737655
7,6,0.5349952,0.85308117
3,3,0.30015117,0.006599903
4,2,0.48356062,0.80739564
7,7,0.00046842708,0.9816696
3,3,0.06742878,0.98793185
2,2,0.28617686,0.06886536
7,7,0.027242662,0.9643815
4,4,0.0036382717,-0.00035458803
1,1,0.0014938166,0.9626595
1,1,0.6113447,0.7036521
1,1,0.005069067,0.0032126904
4,4,0.0066411607,0.33310115
2,2,0.36053914,0.8049017
4,4,0.006161773,0.9879313
0,0,0.0034187615,0.9994435
7,7,0.00024983007,0.9999545
9,9,0.00062755344,0.9999416
9,9,0.00060821424,0.0015862584
1,9,0.003428626,0.72224617
4,4,0.00035936327,0.0020807385
1,1,0.42944017,0.8367299
8,8,0.020488277,0.9880961
1,1,0.1581887,0.9578433
5,3,0.0052685263,0.9993983
6,3,0.058724385,0.98992443
5,5,0.9177588,-0.11576939
0,0,0.00038770714,0.28986692
7,2,0.27987543,0.92252606
7,7,0.00845574,0.99627113
8,8,0.0015171239,0.5656796
