predictions,labels,entropys,plpds
7,7,1.3318972e-05,0.99658227
4,6,0.39597088,0.8677021
6,6,0.0014917237,0.9994353
9,9,0.00078213273,0.02532512
2,2,0.0009845572,0.028580189
0,1,0.050925255,0.07561487
1,1,0.0017667026,0.9920061
4,0,0.0092516,0.9990259
3,4,0.31179532,-0.05615896
9,9,0.0028472748,0.99971664
3,3,0.22378759,0.9390496
0,0,0.0023871718,-0.0001949668
9,7,0.07814585,0.8282042
4,4,0.002019513,0.012291014
0,0,0.000510639,0.99884766
2,2,0.5181684,0.45394656
8,8,0.0011945576,0.9831282
3,3,0.68077695,0.61289334
3,3,0.0072525316,0.9981164
5,6,0.7691464,0.6739822
2,8,1.159588,0.043896556
6,6,0.0006362094,0.8661089
0,0,0.08974348,0.16374665
0,8,0.004302063,0.75395143
0,0,0.0006479976,0.9682281
0,0,0.000315279,0.92724186
7,7,0.00035454845,0.9998835
3,3,0.0002762687,0.32273853
2,2,0.12813573,0.52449137
6,6,0.36131915,-0.09510511
1,1,0.26355425,0.9268683
5,5,1.03009654e-07,0.39917296
7,7,2.8706778e-05,0.00032269955
8,8,0.00023958122,0.99299425
2,7,0.019774027,0.9930356
5,5,6.966738e-05,0.03918022
1,1,0.002606509,0.6217098
3,3,0.28033024,0.91446865
2,2,0.05309213,0.990533
5,5,5.272499e-07,0.9666528
9,9,0.00011861296,0.9165258
8,8,0.0011572016,0.9276707
4,4,4.7174304e-05,0.99960804
7,7,0.03161202,0.35058314
6,6,0.0046038376,0.998925
3,3,0.29510128,0.9338611
2,0,0.0022845927,0.9996028
9,9,0.009388212,0.9971108
8,8,1.3754165,-0.42584327
3,3,0.01536515,0.9953391
8,8,0.00049927074,0.5398747
8,8,0.553111,-0.037879646
7,7,0.0010208205,0.897791
6,6,0.01768446,0.024710655
6,6,0.0068395576,0.99923456
0,0,0.0017266152,0.9997566
2,2,0.60852045,0.75891834
1,1,0.0065982253,0.11210728
3,3,0.08315263,0.9831678
3,3,0.0017671883,0.98937446
8,8,0.0005744904,0.073331356
8,8,0.90043545,0.6200036
7,7,0.0113481,0.9986674
1,1,0.00012730551,0.49897397
