predictions,labels,entropys,plpds
0,0,0.05875246,0.1484276
5,5,1.2436026e-05,0.88579136
1,1,8.841547e-05,0.9887455
3,3,0.13343817,0.9719591
8,8,0.00033922854,0.5652776
8,8,0.00034844625,0.99776584
3,1,0.8498496,0.2860317
5,5,0.23136625,0.9366652
4,9,0.83184636,0.29776943
1,1,7.248549e-05,0.9117173
7,7,0.0008927913,0.9999055
0,0,0.0033178101,0.07543582
9,9,0.0001323173,0.08545756
3,3,0.5950942,-0.28097045
3,3,0.7092859,0.7528728
6,6,0.0033451223,0.99954987
7,7,0.0042056777,0.99959403
2,2,0.007503623,0.26593488
2,2,0.0016422748,0.9997529
2,2,0.0004503206,0.0001783967
4,4,0.0056566517,0.9953922
5,5,0.3125947,0.92144006
9,9,0.73363864,0.62060153
6,6,0.021502927,0.9960652
7,7,0.7083688,-0.4577487
3,6,0.013681845,0.8369774
8,8,0.0063232323,0.00014799833
2,2,1.2167284e-05,0.9999572
2,2,0.513029,-0.1815666
4,4,0.00039160537,0.0010861754
1,1,0.00013656517,0.84984577
4,4,3.0337611e-05,0.9999921
4,4,5.0708895e-06,0.5189433
7,7,0.0010318719,0.07601762
4,4,0.09376803,0.9824894
5,5,0.0006845406,0.9963043
4,4,0.04362262,0.3050676
5,5,0.007880187,0.67652863
9,9,0.00031147033,0.98444223
8,8,3.253716e-05,0.9388399
5,5,0.037878156,0.9941084
9,9,0.07290375,0.986765
6,2,0.015257323,0.07941127
0,0,0.7956309,-0.18763655
2,2,0.0014669632,0.99985605
5,5,0.0017672796,0.017300844
9,9,0.60410947,-0.10728675
1,9,0.49729472,0.095223784
7,7,0.010361614,0.9988107
9,9,0.039195396,0.8996416
5,5,0.27061415,0.046614468
9,9,0.0013443634,0.2981925
8,8,0.5789591,0.808986
0,0,0.0003939086,0.9998689
1,1,0.27516487,0.9301246
6,6,8.6078384e-05,0.00090157986
5,5,0.018902004,0.9973211
7,7,0.00011273387,0.87647307
7,7,0.01982839,0.008566022
5,5,0.7184851,-0.08016133
1,9,0.24469613,0.8178012
0,0,0.9409277,-0.40599942
7,7,0.00553108,0.9993334
2,2,0.36130345,0.88620037
