predictions,labels,entropys,plpds
2,2,1.5942078e-05,0.045361757
3,3,3.4432516e-05,0.974982
5,5,0.00758086,0.84798056
0,0,0.00762678,0.8501201
8,8,0.0047967667,0.005168736
1,1,0.00027294696,0.99918985
4,4,0.0041357893,0.99960357
4,4,0.0038767804,0.9991948
8,8,0.00019039543,0.013924718
5,5,0.092778176,0.941406
3,3,0.99762666,0.67349625
9,1,0.33686754,0.7671469
6,6,0.0010440217,0.73992014
6,6,0.0019484094,0.2074523
7,7,0.0036822357,0.9973054
0,0,0.0005275703,0.9965562
5,5,1.6832776e-06,0.23400158
1,1,0.04952935,0.9926997
2,6,0.25706005,0.36636108
3,4,0.63973534,0.15140551
8,8,0.25265706,0.9498076
8,5,1.4661502,0.38818723
5,5,0.0043691797,0.99943906
7,7,0.0012864431,0.9926871
5,3,0.14342432,0.9720009
4,4,0.6938116,0.22861847
2,2,0.00094976963,0.99781966
9,9,0.011911207,0.9823567
4,7,0.16736014,0.968948
4,4,0.005864464,0.4803689
4,4,0.0004797409,0.99972075
9,9,0.049314875,0.94778925
0,0,5.0552273e-05,0.6951799
2,2,1.2390313,0.44904283
3,5,0.67069304,-0.29789323
4,4,0.08582269,0.98654646
6,6,0.00057137583,0.00021404028
6,6,0.50525403,0.82226557
1,1,0.0119359745,0.58643556
5,5,1.0334306,-0.22086471
1,1,0.05787291,-0.0059196353
8,8,0.75747067,0.7301979
1,1,0.49932197,-0.190005
1,1,0.0011263707,0.9676841
3,3,0.0037617,0.9990294
2,3,0.85920817,0.7114597
2,2,0.061617393,0.9892851
3,3,0.7655691,0.65849996
3,4,0.24919924,0.9277169
0,0,0.37342238,0.79731584
7,7,0.007002613,0.037209272
3,3,0.62677604,0.7884456
9,0,0.7862064,0.60763085
9,9,0.7502744,0.5478516
7,7,0.0037048627,0.9949847
3,3,0.0012573795,0.28588283
0,0,0.041845214,0.9848229
9,9,7.2530925e-06,0.9956952
7,7,0.0008337052,0.9999304
5,5,0.006753171,0.98436975
8,8,0.18774149,0.95993894
4,4,0.21391858,0.94784284
2,2,0.0001571975,0.3138349
4,4,0.077814,0.9860079
