predictions,labels,entropys,plpds
1,1,0.03539155,0.4323687
5,5,0.01836341,0.30653912
8,8,0.013373667,0.6071484
7,7,0.00010416872,0.99941003
8,8,0.5335158,-0.17422974
6,6,0.0016148416,0.0011226535
4,4,0.00021473024,0.99226415
0,0,0.0008946814,0.8400285
3,6,0.21752186,-0.041444182
4,4,0.22013056,-0.04961574
0,0,0.00019334235,8.34465e-07
9,6,0.88567084,0.55565906
5,9,0.03623513,0.9777859
9,9,0.5539216,0.8168186
3,3,0.0007408737,0.14033943
0,0,1.3010553,0.4403587
9,9,0.030317746,0.9958684
1,1,0.41907182,0.8650488
8,8,0.0006144947,0.94318014
2,2,0.03399571,-0.00020045042
4,4,0.005967973,0.877641
2,2,0.0069740503,0.025152564
5,4,1.0730423,0.5041807
7,7,0.001208504,0.022839665
8,8,0.03262976,0.995406
8,8,0.042941026,0.54798
5,5,0.15452099,0.92644775
8,8,0.003082279,0.98223937
1,1,0.0020600376,-0.00014013052
0,0,0.26240623,0.9328602
1,0,0.4703157,0.030280828
9,9,0.06643687,0.97990173
2,9,0.9976485,0.5230096
9,9,0.00020606132,0.99990195
8,8,0.0112728905,0.9216764
3,6,0.55736244,-0.2087121
8,8,0.05791391,-0.0087221265
0,0,0.00010851721,0.97851473
1,1,1.2378726,0.5586008
8,8,0.00029611934,8.34465e-07
2,2,0.080878794,-0.013757527
6,3,0.11902878,0.9779753
5,3,0.018348409,0.9953035
8,8,0.13732055,0.9737503
4,4,6.587953e-05,0.015658736
3,5,0.0362472,0.95553994
1,1,0.03511671,0.9952838
0,0,0.013882486,0.017076075
3,5,0.16353339,-0.005589068
1,1,0.001353778,0.99309087
4,4,0.0149131585,-0.0014377236
1,1,0.06192304,0.9910242
8,8,0.1123341,0.9732404
6,9,0.34271753,0.92151284
9,9,0.0038805727,0.94943273
6,6,0.0015739537,0.4442886
3,3,0.00029037817,0.9946237
4,4,0.00041901725,0.9132488
0,0,0.3740586,0.89212376
0,0,1.049586,0.4933681
1,1,0.0019857828,0.07881969
7,9,1.2978382,0.44008785
0,8,0.065642916,-0.0030414462
4,4,0.8853347,0.51746994
