predictions,labels,entropys,plpds
3,3,0.00012517736,0.99225867
1,1,0.009990327,0.99672085
3,3,0.033068776,0.019487083
5,5,9.346087e-05,0.9990902
5,5,0.013385346,0.9173553
2,5,0.2975749,0.92737556
1,9,0.0238025,0.19440436
6,6,0.0014617005,0.9993895
3,3,0.1403062,0.96858937
2,2,8.816791e-06,9.536743e-07
8,8,0.00010997747,0.2578985
9,9,0.00017811771,0.96600354
1,1,0.12977877,0.97114825
6,6,0.014582145,0.9981652
4,4,6.4463165e-05,0.9996845
3,4,0.011758694,0.08424604
8,8,1.7718849e-05,0.99999774
1,8,0.02636843,0.98329985
3,4,0.33066183,0.9041555
5,5,0.123952016,0.9713153
4,4,8.878074e-06,1.6212463e-05
5,5,3.5722942e-07,3.5762787e-07
6,6,0.0029675171,0.00013101101
2,2,0.003988125,0.72285026
9,8,1.6099918,-0.60441285
0,8,0.6207496,0.73932546
1,1,0.0035263088,0.99656504
6,6,0.0004948707,0.9994162
8,8,0.116122015,0.7570605
1,1,0.0020880904,0.0075267553
0,9,0.151537,-0.005901158
4,4,0.09571712,0.97702515
0,8,1.1098679,0.60036904
6,6,0.6047436,-0.22596419
7,4,0.00031032678,0.996315
0,2,1.1232443,0.421068
6,6,0.0017560025,0.9027486
6,6,0.0030272803,0.13572037
9,9,0.0027065307,0.93988585
2,6,0.47401845,0.8745171
7,7,0.00010466082,0.9998597
9,9,0.0057051317,0.7882494
2,2,0.00018222898,0.99984425
9,9,0.0006061651,0.99992675
3,2,0.42775995,0.87165034
9,9,0.2161811,0.91194123
5,5,0.00011645238,0.13418096
4,4,0.031948745,0.014598548
7,3,0.016619584,0.98936236
3,3,0.039204888,0.8778399
5,5,0.00084252225,0.99982613
2,2,0.019665193,0.13489127
1,1,0.86817014,-0.19628996
7,7,0.11581823,0.97545296
0,0,0.46698278,0.5780608
1,1,2.1556116e-05,0.9980066
1,1,0.0069948067,0.9390837
9,9,0.32193923,0.7781976
9,9,0.0019121225,0.9992493
7,7,0.00075335597,0.16762155
0,0,0.0007103584,0.96924096
8,8,0.0021340281,0.998145
4,4,0.08873151,0.97227174
4,3,0.024893723,0.9939432
