predictions,labels,entropys,plpds
7,7,0.004373677,0.50345093
4,6,0.49226677,0.8738702
5,5,0.0012448273,0.9893158
6,6,0.00016781119,0.012222409
4,4,2.1748503e-05,0.2007069
3,6,0.65154946,0.39552444
9,9,0.0010464264,0.9794808
3,3,0.021459047,0.41542518
7,7,0.014816202,0.4462512
6,6,0.034167256,0.9188782
8,8,0.030665882,0.99613583
4,4,0.0016584639,0.9981082
0,0,0.35285467,0.020507097
2,2,0.66564345,0.65841955
5,5,0.026748825,0.98151815
8,3,0.112912394,0.9776661
1,1,0.0033631336,0.9826016
1,1,0.052753225,0.9911948
7,7,0.020697938,0.6649097
6,6,0.0010145241,0.16218692
0,0,9.345102e-05,0.027986765
4,4,0.5082454,0.47865972
7,7,0.005636881,0.998534
4,4,0.013077602,0.99830675
8,8,0.0005178388,0.015114009
0,4,0.08435193,0.89633036
3,3,0.1371267,0.97152656
4,4,0.0009518438,0.9998953
7,7,5.7908663e-05,0.9999779
3,5,0.071960054,0.19144851
7,7,0.059364937,0.9898999
0,0,0.000355451,0.3612011
2,2,0.0006497206,0.004340887
5,5,5.1867983e-06,0.9994022
9,9,0.0038629698,0.3709771
1,1,0.4964849,-0.015458167
0,0,3.896424e-05,0.010901511
7,7,0.2698306,0.7888343
2,6,0.005187342,0.39592808
4,4,0.20692211,-0.041972995
3,3,0.0005793163,0.9998736
9,9,3.9468065e-05,0.9907109
4,4,0.32579932,0.15170342
0,8,0.41728577,0.7650086
7,7,0.0003001031,0.22554582
7,7,0.00035862363,0.7312583
6,6,0.07242568,0.9457255
2,2,1.5013382,0.4313124
3,3,0.00062790076,0.06067604
8,8,0.14507553,-0.030919671
2,2,0.1808624,0.96329165
2,2,0.060303573,0.58200705
7,7,0.43260312,0.67578316
7,4,0.05263446,0.273569
4,4,0.00022754337,-1.41859055e-05
3,6,0.074425556,-0.012675405
6,6,1.3284553e-05,0.0014091134
5,5,0.3196823,-0.0314489
5,5,0.00048177305,0.060433447
1,1,0.2266033,-0.045770764
8,8,0.00020178015,0.9997367
2,3,0.861,0.6855926
1,1,0.0010952399,0.039955378
7,7,0.0004662787,0.98787594
