predictions,labels,entropys,plpds
6,6,0.00064388977,0.9999482
2,2,0.16881405,0.9663316
3,3,0.0010980368,0.013481259
9,9,0.00036234336,0.99554104
0,0,0.017038064,0.12504572
0,0,0.02543858,0.5549773
9,5,1.4532485,0.44451803
0,0,0.00016539771,0.99975055
5,5,0.0056727864,0.99930894
4,6,1.0360012,0.4616902
8,8,0.016629392,0.9963568
6,6,0.0009691607,0.6708969
4,4,1.4578557,0.397822
4,4,4.228082e-05,0.99839383
7,7,0.00019016158,0.92693305
2,2,0.33090088,0.92170393
2,2,0.0025679602,0.6574002
9,9,0.18157342,-0.020045161
1,1,0.00044827443,0.9368809
5,3,0.084011175,0.9829006
4,4,0.001525702,0.99901706
0,0,0.005128202,0.10577738
0,0,0.00070690433,0.9915408
2,2,5.678125e-07,0.94984376
9,9,0.74212146,0.71846896
7,7,0.0005726568,0.82265574
9,9,0.006296035,0.99011075
3,3,9.3045936e-05,0.9941676
5,5,0.00435987,0.9167608
1,1,0.002846198,0.9864327
9,9,0.93865335,0.5760049
8,9,0.06934789,0.9888412
8,8,0.00024577967,0.9424484
5,2,0.0005112505,0.99861133
0,0,7.850661e-05,0.020376861
9,9,0.041458197,0.9943192
9,9,0.0002579993,0.13841641
9,9,0.00067357207,0.9998786
4,4,0.08156076,0.9869583
3,3,5.703365e-06,0.22433823
5,5,0.33480847,-0.07223165
6,6,0.0069814767,0.967831
3,3,0.00015532062,0.9663397
5,5,0.0064002443,0.04722798
0,1,0.050162468,0.13108718
6,6,0.01744055,0.9970587
8,8,0.0002897342,0.9997562
2,2,0.0001164117,0.9785819
2,2,0.02142863,0.940275
1,1,0.012371935,0.9764213
7,7,4.6965346e-05,0.00085246563
1,1,0.817128,-0.23101062
9,9,0.7106068,0.017382085
4,4,0.12986366,0.97281116
2,2,0.4596107,0.8623799
4,4,0.00035759638,0.007907808
6,6,0.017452333,-0.00063097477
4,5,0.0043146797,0.019968808
1,1,1.6491496e-05,0.9906329
1,1,0.04082541,0.0064302683
7,7,0.0002456616,0.99972355
5,5,6.412149e-05,0.027420819
5,5,0.023685798,0.018157303
2,2,0.006429431,0.9991759
