predictions,labels,entropys,plpds
9,9,0.0011108187,0.6598959
8,8,2.7669623e-05,0.06026399
9,1,0.0737429,0.9184989
7,6,1.204916,-0.46067983
3,6,0.017467363,0.8438888
7,7,0.009721367,0.9895436
0,2,0.1601312,-0.035711765
7,7,0.152284,0.97161305
8,8,0.2802606,0.9312973
1,1,0.0034435706,0.99928606
9,1,0.0072955186,0.99828655
5,1,0.040166758,0.015973926
3,3,0.034698796,0.1580283
7,7,0.008259213,0.984887
0,0,1.062799,0.45211735
7,7,0.21950102,0.94207245
1,1,0.0021030095,0.7633046
1,1,0.14299032,0.9699258
6,6,0.0044469303,0.9263928
6,6,0.0017575201,0.9993688
4,4,4.3839194e-05,0.03273791
3,6,0.0021168513,0.99132675
6,6,0.00071089144,0.9999175
4,4,0.0012770625,0.9945368
6,3,0.15012074,0.36141026
2,3,0.733112,0.673762
4,9,0.22938992,0.9052051
5,1,0.551362,0.8836226
7,7,0.0022693377,0.99675125
0,0,0.003974405,0.79137385
4,4,0.20925772,0.9566976
5,9,0.34394136,0.67754865
8,8,0.00035089414,0.011086106
9,9,9.1300324e-05,0.3404106
9,1,1.258011,0.12603596
9,9,0.73186636,0.7781351
0,0,1.5547888e-05,0.23594338
2,6,0.7932298,0.6175285
1,1,0.0680142,0.9893491
1,1,0.22210088,0.94652647
3,0,0.2741976,-0.075918734
1,1,0.0148487,0.9874763
1,1,0.007855808,0.5754993
2,2,0.00021100363,0.96797204
6,6,0.0005573591,0.02008766
1,9,0.19373143,0.044846475
7,7,0.3830446,0.22789472
4,4,0.01081175,0.22299778
5,4,0.22850287,0.9448608
8,8,0.00013737568,-9.536743e-06
2,2,0.00036622043,0.045975327
3,0,0.85576516,0.3200973
5,5,0.6475478,0.22413465
3,3,0.7182752,0.5394415
0,0,0.0006651166,0.9991943
8,0,0.42342183,0.8556527
0,0,0.008248013,0.99392545
0,0,3.0786472e-05,0.029263377
1,1,0.6792958,0.816336
1,1,6.199919e-05,0.330262
1,1,0.04136064,0.68318033
4,4,0.007048603,0.8385589
7,7,0.0003073543,0.00020307302
7,7,0.00058506406,0.9966482
