predictions,labels,entropys,plpds
7,7,0.0070861964,0.96364456
4,4,1.2219584,-0.49772432
3,1,0.7421076,0.48790306
9,9,0.1686908,0.9701574
9,9,0.0037031374,0.9990568
9,1,0.040414024,0.99276996
2,2,0.0001300021,0.00016719103
2,2,2.6154445e-05,5.6743622e-05
8,8,0.01298461,0.9983687
1,1,0.52167755,0.8160289
2,2,0.028704526,0.9920303
7,7,0.27476645,0.94121075
1,1,0.011366729,0.9975663
5,3,0.50391966,0.83518004
9,9,0.0010957216,0.9913079
3,3,0.0010486055,0.9655749
5,0,0.9526703,0.5722736
2,9,0.71880287,0.5101508
2,9,0.09013147,0.06758201
6,6,0.0003407949,0.33174145
1,1,0.012917866,0.99829954
9,9,0.0007998634,0.51007605
5,3,0.014873575,0.9976659
1,1,0.034888647,0.007611513
9,9,0.004159571,0.99904543
0,0,0.00010510766,0.91562843
0,0,3.902894e-05,0.0065935254
1,1,0.028676268,0.9955797
7,7,0.14821777,0.97078854
7,7,0.00020948291,0.9969398
4,2,0.008887397,-0.0005105138
1,1,8.988197e-05,0.99995846
2,2,0.0020338655,0.9997933
4,4,0.0009999572,0.9737496
8,2,0.00055951276,0.33936584
6,6,0.069564536,0.185449
6,6,0.00013115117,0.99986714
5,7,0.101939395,0.98256445
5,5,0.7162194,0.588245
6,6,0.0031402058,0.99880415
7,7,0.0008558716,0.9991085
0,0,0.00010534571,0.8854958
5,2,0.04242646,0.4172721
1,1,0.0047217966,0.99267113
0,0,0.12739033,0.8670623
8,8,0.014248094,0.009052634
9,9,0.8813383,0.6562442
1,1,0.002278729,0.99979115
6,1,0.12315255,0.8824172
1,1,0.00028313545,0.999214
6,6,1.0687454,-0.1519497
1,1,0.004669383,0.7966538
9,9,0.057024833,0.5922216
6,6,0.0004395949,0.58182657
3,3,0.00037042805,0.8170825
5,5,0.2984311,0.9185851
8,9,0.048468225,0.99352145
8,8,0.0095194,0.018967867
7,7,0.36754018,0.8746496
2,4,0.35854763,0.53952605
1,1,0.3545254,0.9278963
4,4,0.28569454,0.88628924
4,4,0.094102204,-0.017885983
8,8,0.00239613,0.03177905
