predictions,labels,entropys,plpds
6,6,0.00017244383,0.9870285
0,0,0.0002460316,0.9723622
5,5,0.0005098118,0.9985285
1,1,0.0002744175,0.24066854
4,4,6.720079e-05,0.9311131
9,9,3.3760723e-05,0.057617307
0,0,0.03802877,0.99382687
2,2,0.9930463,0.56718904
8,8,0.009393565,0.9987885
7,7,0.5184701,0.79126006
8,8,0.011256221,0.99758565
8,3,0.23625618,0.90042394
8,8,0.0015776069,-0.00012266636
4,5,2.5595004e-05,0.9857826
2,2,0.076032154,0.84423786
4,4,6.031151e-05,0.0024927258
1,1,0.00091752724,0.9996362
4,1,1.2485318,0.47572073
6,2,0.09739251,0.9833702
5,6,0.067462355,0.981542
0,0,0.007715006,0.7616876
2,2,0.6959858,0.5228661
4,2,0.14110719,0.9747575
5,2,1.2409766,0.37270877
7,7,5.959897e-05,0.32933354
4,4,1.3366407e-05,0.8019749
6,6,0.002670736,0.0005289912
9,9,0.004616764,0.955039
9,1,0.67915255,0.56886446
7,7,0.001814427,0.99903417
0,0,0.041166063,0.095410645
2,2,0.00034359976,0.96608037
9,9,0.0024853346,0.99013454
9,9,2.3944624e-05,0.8662774
3,3,0.0030305977,0.7332242
2,2,0.00010403068,0.9988258
6,6,0.27574366,0.932495
5,5,0.0009422594,0.99977744
2,2,0.17560983,0.9599195
7,7,0.0075897984,0.99843395
2,2,0.0003278039,-1.3828278e-05
7,7,0.5474712,-0.21914113
1,9,0.14048511,-0.028168142
7,7,0.0005871454,0.79579127
3,3,0.75770736,0.51242167
0,0,0.03225587,0.9950879
2,2,0.001162442,0.9997532
2,2,0.00064061047,0.98672813
1,1,0.00041548235,0.00014525652
5,2,0.67966664,0.8271441
7,5,0.044216357,0.9909857
6,6,1.0273512e-05,0.014830947
0,0,3.2373333e-05,0.0036443472
3,7,0.2529767,-0.024240434
7,7,0.0024771593,-0.0002552867
1,1,0.09128514,0.982813
3,3,0.00032192405,0.9998338
3,3,0.010947598,0.0036064982
9,9,3.2228152e-05,0.9989881
8,8,0.00012174755,0.432693
0,0,0.5552256,-0.23803449
0,0,0.20679562,0.95408446
5,5,0.006172871,0.99753493
7,7,0.21301389,0.82238984
