predictions,labels,entropys,plpds
6,6,0.074787706,0.9870035
7,7,0.01173646,0.09518492
7,7,0.0007752932,0.93085206
9,2,0.77197886,0.7837683
0,0,0.05770465,0.9889654
5,5,3.5217992e-05,0.991295
9,5,0.3304899,0.91113615
6,6,0.030707328,0.99469995
2,2,0.017234681,0.99611574
4,4,3.0120282e-05,0.9025395
2,2,0.0003170741,0.86621535
5,5,0.0003757556,0.14974272
4,2,0.054010317,0.9905176
7,7,0.0025859461,0.000105679035
3,2,0.62965834,0.75994474
3,4,0.24731225,0.92711025
8,9,1.2222508,0.5674305
3,3,0.064355925,0.2521913
1,1,0.00017842333,0.7689419
5,2,0.997579,0.6126933
2,2,0.0007085851,0.015650988
9,9,0.0018655208,0.8154776
3,3,8.6057537e-07,0.098899364
5,3,0.07811299,0.75248516
1,1,1.0471122,0.69545466
4,4,0.0007468766,0.999733
7,7,0.059593618,0.98918164
0,0,0.06478802,0.9904511
1,1,0.0073766834,0.07393485
5,5,0.00013955886,0.47739708
3,7,0.7529317,0.6902517
3,5,0.15682209,0.026943862
0,8,0.34145784,0.8926147
8,5,0.5220008,0.81723344
0,9,0.41218084,0.88178134
9,9,0.20997746,0.7647793
3,2,0.40014383,0.9067055
4,6,0.6087148,0.80259085
5,5,0.47203976,0.88619953
9,9,0.059701607,0.98963
8,8,0.0011892079,0.061157703
5,6,0.44883364,0.8794736
4,0,0.031158421,0.95209146
7,7,2.3178283e-05,0.99999326
6,6,0.00018863584,0.99902576
1,1,0.0010118677,0.9418674
0,0,0.034686502,0.99489135
8,1,0.62410355,0.71032566
1,1,0.00090449915,0.70147824
9,9,7.132837e-05,0.9999788
7,7,0.0028479956,0.9989451
2,2,0.022861533,0.9966171
9,1,0.38859114,0.9033131
3,1,1.3553932,0.36902538
2,2,0.0005321173,0.9906336
9,9,0.0025099295,0.9906708
8,8,1.1899148e-05,0.61932087
1,1,0.00011521408,0.9999916
6,6,5.703294e-05,0.021119535
0,0,4.2490356e-05,0.9999861
3,2,0.5651755,0.8007411
5,5,6.9904774e-05,0.95104986
0,0,0.46447977,-0.02851957
9,9,0.00090784166,0.29474252
