predictions,labels,entropys,plpds
4,4,0.00034352342,0.70759094
2,2,1.2607102e-06,0.0004682541
5,5,0.0017614982,0.9977293
3,3,0.36871183,0.88233566
0,0,0.0019926312,0.07804197
1,1,0.18005577,-0.016366243
7,7,0.10834199,0.5011854
0,0,0.00043096172,0.99772125
7,7,0.17808369,0.91186947
3,2,1.0609828,-0.14540333
8,8,0.002248951,0.66375804
5,3,0.6618376,0.6260236
2,2,0.0019685787,0.27103162
9,9,0.0015628473,0.96411854
1,1,5.0388175e-05,0.00076699257
3,6,0.4112708,-0.103446305
9,9,7.845225e-05,0.9999801
1,3,0.0018377919,0.047804594
8,8,0.00020292698,0.01716572
9,9,1.2385143e-05,0.83805686
3,3,4.1685365e-05,0.9988046
2,2,0.08283375,0.98771375
7,7,0.24980375,0.49044055
5,5,0.0009070206,0.13210768
0,0,0.03364126,0.98604584
7,4,0.17163369,0.14173234
7,7,5.8203113e-05,0.6317096
1,5,1.1240078,0.5329024
0,2,0.002705551,0.999494
8,8,0.0033113582,0.99682367
4,4,1.2817342e-05,0.9837533
7,7,0.00018894809,0.99985486
4,4,1.1255227,0.45919266
6,6,0.014757197,0.9974931
4,4,0.004499681,0.9982975
4,4,0.72902185,0.7828533
3,9,0.8134841,0.56227106
5,5,0.046025157,-0.001557827
3,3,0.005062,0.84757555
5,6,0.77551156,0.6210847
9,9,0.076617636,0.09542668
2,2,1.24282,0.38977265
5,5,0.17879617,-0.035214663
5,5,0.0012735259,0.9916078
2,2,1.5879586e-05,0.8358251
2,2,0.6809807,0.6199171
4,4,0.112429485,0.97355783
0,0,9.920235e-05,0.43625164
7,2,0.009277215,0.99899346
3,6,0.7248817,-0.2927794
2,9,0.21866801,0.9234187
0,2,1.136595,0.6106324
5,5,1.5446264e-07,0.99998236
6,6,0.00010438296,0.99997425
2,7,0.016127927,0.01185149
4,1,1.2327433,-0.38613695
9,9,0.00046145573,0.6833557
1,1,0.000106510495,0.89116496
0,0,0.0005944975,0.059478104
2,2,0.011495834,0.83943784
3,6,0.061774705,0.9721229
1,9,0.30091563,-0.08763307
9,9,0.092285804,0.9822055
9,9,0.0001883962,0.0025234222
