predictions,labels,entropys,plpds
3,6,0.053223334,0.9837304
4,2,0.38215905,0.8497693
8,8,0.00045125483,0.86334395
6,6,0.00022356946,0.002113223
1,1,0.0055761877,0.9987897
4,4,0.018716805,0.43384886
5,2,0.34137022,0.897837
0,0,0.0021030528,0.9994723
4,4,0.0057258755,0.5516942
3,3,0.70379573,0.8014482
6,6,0.00027971694,0.831092
0,0,0.00833803,0.015954375
7,0,0.6318995,0.6970382
3,3,1.4970286e-05,0.64643997
6,6,0.42689946,-0.1512667
3,6,0.055772003,0.7174406
4,4,0.6736868,0.7199243
3,2,0.0002637211,0.049131215
2,4,0.044578753,0.9926988
5,3,0.8518329,0.5894749
2,2,1.2711542,-0.49801856
9,9,0.11680105,0.97631
5,5,0.00037604908,0.9983949
8,8,0.0001275444,0.12181151
6,6,0.165333,0.9671743
8,8,0.00026826587,0.0018809438
2,2,7.6092925e-05,0.0054918528
7,7,1.931906e-05,0.93078977
1,1,0.00028369031,0.9895479
9,9,0.03344297,0.76660717
5,5,0.0040385183,0.9969026
7,7,0.19873002,0.93747115
6,6,0.20551457,-0.03638816
1,1,0.19949272,0.9518099
9,9,0.044200964,0.9917965
2,2,0.22377752,0.9576556
9,8,0.19097659,0.6195884
9,9,0.008475072,0.08883488
2,2,2.5700636e-05,0.9941624
5,5,0.66887414,0.30541873
8,8,0.00039964725,0.9951328
5,1,0.9168022,-0.26323485
8,8,0.016156737,0.8698992
3,3,0.1126997,0.0018873215
8,8,0.5733241,0.85707253
1,1,0.00018208846,0.0050815344
6,6,0.00015189842,0.99944353
9,9,0.0022550127,0.90331674
3,6,0.19377643,0.95411247
5,5,0.00013949965,0.99973035
2,2,6.169302e-05,0.89463925
8,8,0.0301763,0.9956827
7,7,3.1283613e-05,0.9999075
4,4,5.0996892e-05,0.28532887
6,6,0.0017640315,0.94483674
0,2,1.3356304,0.26161206
5,2,0.060168214,0.99063003
5,3,0.020829968,0.9920048
0,0,0.0026114993,0.29013687
3,3,0.051213916,0.05219525
4,4,2.1788073e-05,0.59149814
0,2,0.63819176,-0.24510157
0,8,0.034630243,0.059559107
4,4,0.0024653887,0.98854333
