predictions,labels,entropys,plpds
4,4,4.7011627e-06,0.0109939575
4,8,0.08719264,0.98725057
1,1,0.0061680977,0.9988883
7,7,0.0002897436,0.99996984
5,5,0.073163874,0.6863717
5,5,0.00025354227,0.9992004
9,8,1.1611078,0.44459233
6,6,0.008277897,0.9925629
9,6,1.3033118,0.34764427
7,7,8.1097925e-05,0.0012086034
1,1,0.2998594,0.83341223
2,6,0.102611676,0.9807699
1,8,0.7684398,0.60413504
6,6,0.037633263,0.43663383
4,4,0.004548051,0.769855
5,5,0.00052447594,0.04273486
3,3,0.0011678903,0.0110497475
5,5,0.0006959026,0.4390387
5,5,0.6429409,0.6685888
2,5,0.28181764,0.9328448
9,9,0.00033751817,0.9994157
0,0,0.0064277677,0.9984533
5,5,0.017487971,0.91606593
0,0,0.050621502,0.9911016
7,4,0.009299634,0.7007392
7,7,1.0043087e-05,0.5743135
8,8,0.00033935494,0.04697466
4,5,0.18798915,0.9635925
5,5,0.0060248487,0.9320579
7,1,1.0915091,0.40781894
6,6,3.3081604e-05,0.97298396
4,4,0.0004549086,0.07990503
0,0,8.4293715e-05,0.99969745
1,1,0.0007369938,0.88094175
8,4,0.6841755,0.83974534
9,9,3.042924e-05,0.97180337
1,1,0.24057412,0.95458543
3,5,0.012783491,0.14244539
0,9,0.29353505,0.92336786
9,9,0.000389593,0.99604535
5,5,0.40016648,-0.045893967
0,0,0.0020630425,0.9967342
4,4,0.0033866838,-0.00034284592
2,2,0.000116329975,0.99824786
8,8,0.10809108,0.9538439
5,5,0.03245824,0.9904442
6,6,0.007324223,0.997265
6,6,1.0351183,0.5633804
2,2,0.00020278906,0.018701077
0,0,0.0024066495,0.9827796
5,2,0.0703657,0.9894035
8,8,0.00032762205,0.9898976
6,6,0.00066982594,0.99447936
3,8,1.4551227,-0.013627112
2,2,0.0013347603,0.9977804
2,2,0.00468921,0.16743773
5,5,0.0008226807,0.99986464
9,9,0.87037075,0.5102036
3,5,0.043360464,0.99244815
8,0,0.20833877,0.9467094
3,4,0.0056287725,0.9326017
2,3,0.5273021,0.81992066
3,8,1.424552,0.40640068
0,0,0.00022298965,0.0001206398
