predictions,labels,entropys,plpds
9,9,0.023908915,0.99668914
7,3,0.024636364,0.7512924
1,1,0.0008416376,3.9339066e-06
8,8,0.00040750537,0.99994934
5,5,0.015091807,0.8661788
0,0,0.0007464213,0.35360926
5,1,0.05256211,0.96315813
2,2,0.33158672,0.90747774
0,8,6.644688e-05,0.013987839
7,7,8.150854e-05,0.12097973
4,4,0.00016843148,0.009761393
3,3,0.54972976,-0.05710876
6,6,0.8038511,0.2906591
0,0,0.0002522039,0.92199665
7,7,6.1268205e-05,0.79342103
4,4,0.027333764,0.9957974
9,9,0.0013232336,0.3468495
9,9,6.645895e-05,0.9999863
8,8,0.40739095,0.87310606
8,8,0.035588313,0.355269
2,0,5.234779e-05,0.108747244
6,8,0.55343777,0.81668633
8,7,0.40371484,0.8858407
7,3,0.09111588,0.9826624
5,5,1.8738294e-05,0.05677563
4,4,0.00014025305,0.30305308
7,7,0.61166716,0.8343082
1,1,0.2976483,-0.066758335
0,0,0.034539007,0.14421266
2,2,0.0021911797,0.999399
8,8,0.044951234,0.98464924
2,2,0.030979197,0.99526197
2,2,0.5484285,0.102515936
5,5,0.0012005495,0.00080394745
9,8,0.54566085,-0.09471488
3,3,0.0003256323,0.44424474
0,0,0.0015041805,0.88753885
7,7,4.8374422e-05,0.93650514
4,4,0.00909096,0.33670855
5,5,0.004042354,0.047526002
6,8,0.0024661762,0.99976724
6,3,0.6969567,0.6258404
4,4,0.00049743056,0.9998519
2,2,0.004001259,0.9992249
2,2,6.4493415e-06,0.9662308
8,8,0.5246047,0.81469846
0,0,1.0341146,0.5717199
1,1,1.5591051e-05,0.88636816
3,3,2.0065414e-05,0.012863815
0,0,0.0047532036,0.96049297
6,0,0.6569141,0.81033725
2,2,0.30905467,0.91106665
4,4,0.002793844,0.14608544
3,5,0.89121497,0.5343203
7,7,0.3583336,-0.066070676
8,8,0.00014451775,0.05635953
8,8,0.0029772518,0.98837835
4,4,0.00012976243,0.0638749
8,8,0.0006686038,0.99920624
4,5,0.042252384,-0.006954789
1,1,0.0016175181,0.9587743
1,9,0.46813202,0.84265983
5,4,0.48278004,0.81641126
8,8,0.0064608683,0.0006158352
