predictions,labels,entropys,plpds
7,7,0.001541169,0.94638336
9,9,0.1624178,0.9532445
2,2,0.033893492,-0.0052574873
2,2,0.13894248,0.96434116
1,1,0.00096388755,0.00025486946
4,4,0.27393135,-0.05471015
3,3,5.7860554e-05,0.7164008
1,1,5.5434422e-05,0.97719467
8,8,7.728974e-06,0.92797685
5,3,0.07543222,0.811108
0,4,0.7644176,0.5093699
6,6,0.012760825,0.99851805
1,0,0.8286756,-0.21047962
5,5,0.038409427,0.9159224
8,8,0.0008011083,0.9826515
5,5,0.00060060795,0.99994105
8,3,0.35012907,0.92710865
5,5,0.020127125,0.0026561022
2,3,0.0006824572,0.9988557
1,1,0.00025882488,0.99993306
2,2,0.106140986,0.7449674
5,4,0.07525994,0.9863338
9,9,0.0014682381,0.9974828
7,7,2.7647102e-05,0.9999978
0,0,0.000208914,0.024480462
7,7,0.68726873,-0.25609767
9,8,1.3074453,0.35875225
6,6,0.06826324,0.98706996
5,5,0.0019605039,0.086669624
9,9,0.7446973,0.7200438
6,6,0.0030904042,0.22924113
2,2,0.036494702,0.9576572
2,2,7.641191e-06,0.5128914
0,9,0.8471211,0.7562279
9,9,0.0026868093,0.9995338
8,8,0.00024950324,0.9998579
5,5,0.0022690315,0.99975055
5,5,0.00018706992,0.5573656
3,3,0.00884903,0.43502492
4,6,0.27671948,0.9301542
6,6,0.00028122918,0.014477551
7,7,0.0013338925,0.00039452314
9,9,1.9236156e-06,0.8893329
0,0,2.2901759e-05,0.02910173
4,4,0.003994746,0.0036673546
8,8,0.00030870244,0.99876064
3,3,0.00010147003,0.9992862
0,0,0.0045947013,0.95318586
6,6,1.1936359e-05,0.98140967
4,4,2.6991647e-06,0.058268785
9,9,0.0022757286,0.38955396
2,4,0.5748142,-0.25073838
5,7,0.5743401,0.7451995
5,5,4.427728e-05,0.5295031
8,8,0.102295056,0.82541084
1,1,0.00010440854,0.6768137
1,0,0.8795918,0.71144074
0,0,5.5166496e-05,0.9975691
7,7,5.8109063e-06,0.29925817
1,1,0.001413018,0.90865153
1,1,0.026610507,0.97457945
4,4,0.6495702,-0.27956158
3,3,0.7151318,0.5911353
9,9,0.00044363432,0.0002758503
