predictions,labels,entropys,plpds
1,1,0.0009510859,0.9264575
5,3,1.0916204,0.5737975
1,1,8.540873e-06,0.4141277
9,9,1.8347946e-05,0.9931761
1,1,0.000113866095,0.88392955
5,5,0.007326606,0.9926714
8,8,0.50941956,0.8259247
4,4,0.00030974433,0.9973993
3,3,0.044219323,0.9924418
2,2,0.031644706,0.4273991
0,0,0.031461403,0.9609758
9,9,0.0021504005,0.015145898
6,6,1.43321195e-05,0.013681412
1,1,0.00026498546,0.92512953
2,2,0.0028025564,0.9655742
5,5,0.0002699544,0.85963845
5,5,2.0237738e-05,0.091680646
8,8,0.28226414,0.90798855
7,7,0.19793509,0.9572654
9,9,0.008870935,0.9815962
4,4,0.007279419,0.99902064
7,7,0.006711861,0.9923617
8,8,0.27726892,-0.062484145
3,6,0.67070043,-0.38877505
7,7,0.55996233,0.77370405
2,2,0.054293476,0.84734136
9,9,0.054948486,0.99209815
0,8,0.45136216,0.3327592
4,4,0.0001418051,0.9999631
5,5,0.21732762,0.9443
5,5,0.0033696631,0.00037920475
2,0,0.13816185,0.0022059083
2,2,1.0853311e-05,0.9983627
2,2,0.21181238,-0.040643036
7,7,0.00024860998,0.89103544
8,8,7.29896e-05,0.013224483
3,3,0.09319988,0.981848
3,3,0.13351358,0.9614142
3,3,0.0001976426,0.89594793
9,9,0.58248836,0.7727226
9,9,1.058441e-05,0.008756638
4,4,1.3154161e-05,0.0074495077
9,9,7.826393e-05,0.669749
6,6,0.00047597132,0.15605009
8,8,0.00081334193,-6.151199e-05
7,7,0.0060611153,0.95091057
7,7,0.04410829,0.0049762726
2,3,0.15033938,0.9759748
8,8,1.0591391e-05,0.70121306
0,0,0.00062435184,0.015297413
4,4,0.00058397173,0.3667724
5,5,7.952659e-05,0.63908917
8,8,0.00646165,0.011212766
7,7,1.0977374e-05,0.00032269955
4,4,0.08084115,0.22538847
5,4,1.0104301,0.633296
0,0,1.3445531,0.5094092
3,3,0.13213935,-0.025582612
1,1,0.0012283318,0.0035740137
1,8,0.5775082,0.74631673
0,0,0.016539972,0.98021024
6,6,7.7876175e-05,9.775162e-06
3,3,0.3079991,0.91672873
8,8,1.2004235,0.40122816
