predictions,labels,entropys,plpds
3,5,0.17351598,-0.026610255
1,1,0.0032636758,0.47775596
5,4,0.07675861,0.97840124
0,0,0.0020501658,0.99329084
4,4,0.095562994,-0.018936574
4,4,0.4171455,0.907673
7,7,1.6028798e-05,0.33618015
0,0,0.0009939547,-6.902218e-05
9,9,0.0002169925,0.8917821
5,5,0.00013874294,0.0024636388
2,2,0.0064603845,0.998871
5,3,0.6750778,0.6303321
6,6,0.0001383422,0.6274297
2,3,0.18914934,0.9551154
1,1,0.027074508,0.8919812
1,1,0.0011834219,0.07000196
3,3,0.0076472815,0.99688065
6,6,0.0023196626,0.0011163354
9,9,0.0003128185,0.99907845
7,7,1.139518,0.42953777
9,9,0.00045853903,0.50005305
9,9,0.00500004,0.22681826
4,4,9.870566e-05,0.9998663
7,7,0.00025595562,0.9997292
6,6,0.020213304,0.9762307
2,2,0.0001364809,0.98340124
5,5,0.25849247,0.93012244
2,2,0.0102189295,0.9768091
1,1,0.02363637,0.33145118
3,5,0.7391206,-0.21869802
6,6,0.024930604,0.974219
0,0,0.05879635,0.98872316
1,1,2.2891249e-05,0.00010120869
9,9,0.00025983172,0.9963883
5,5,0.61770594,0.65867317
3,3,0.0021110615,0.96020573
0,0,0.0009499821,0.7932172
7,7,3.986035e-05,0.017552555
2,2,0.046493676,0.9814023
7,7,0.12097672,0.47738457
0,0,0.0004983095,0.6227429
0,0,0.0018554154,0.9757843
0,0,0.031240031,0.99366945
6,6,3.6466794e-05,0.65539837
2,5,1.1784025,0.44850755
8,8,0.6366487,0.8004128
8,7,0.97763944,0.71876204
1,1,0.0012384173,0.9997593
5,5,0.06721716,0.9884023
4,4,0.00010203603,0.9865596
9,9,0.0012045319,0.9986189
6,6,0.03066881,0.97017086
2,2,6.372956e-05,0.9999557
1,1,0.11615359,0.9796239
3,3,0.011798748,0.9559026
1,1,0.16513014,0.9676322
5,1,0.051146913,0.97621226
7,7,0.60513234,0.81359947
8,7,0.99845254,-0.27222204
4,4,0.107711025,0.9709273
4,4,0.9919592,0.31733733
4,4,0.0007054609,0.6800591
2,2,0.1473605,0.87473917
6,6,0.005238387,0.0058119893
