predictions,labels,entropys,plpds
9,9,0.021003796,0.99659497
5,5,0.09705489,0.9803575
0,0,0.00015102362,0.7939092
4,4,0.0003566407,0.96765846
1,1,0.010398207,0.4731785
2,2,0.0012317185,0.031458735
2,2,0.0057226717,0.99731004
6,6,5.9555612e-05,0.10434276
5,5,0.04323395,-0.0020498633
3,4,0.28828186,0.9440627
2,2,0.9982607,-0.3967956
4,4,0.31837156,0.9050732
5,5,0.04004121,0.99221677
8,8,0.1043901,-0.012036383
8,8,0.00026414532,0.98868406
0,0,0.7024946,0.44190744
0,7,0.1538994,0.9592464
0,0,0.5522539,0.6957411
2,2,5.9449638e-05,0.01117748
1,1,0.0003091133,0.70331496
2,6,0.118321374,0.6066977
3,7,0.16106391,-0.012230217
5,6,0.0011494217,0.0012786388
6,6,0.49774688,0.8623944
4,4,0.324351,-0.09899813
0,0,2.2900898e-05,0.60107327
6,6,0.0003076982,0.9938244
7,7,0.0049221804,0.09500939
0,0,0.00038088887,0.25677192
9,9,0.00021995947,0.99326205
1,1,0.02181025,0.99575686
5,5,0.06583183,0.0064371824
7,7,0.0010030301,0.000469625
4,3,0.70711684,0.57206994
9,9,0.01902267,0.7382796
1,1,0.0049284883,0.99636984
5,3,0.0021958114,0.9968979
8,8,0.0010574729,0.9803693
1,9,0.07872356,0.82585603
6,6,8.280717e-05,6.0796738e-05
7,7,0.00375097,0.6524987
5,5,0.008140665,0.99909705
9,9,0.00082146877,0.9988276
7,4,0.0093824165,0.98979104
3,3,0.0004284532,0.0031474829
3,3,0.048153292,0.91104263
3,3,0.36279914,0.049447417
0,0,0.23247755,0.86033887
0,5,0.06327181,0.931283
7,4,0.0021368698,0.9930409
3,3,0.0025056219,0.9762732
8,8,0.040113136,0.9938051
4,4,1.1492827,0.44608063
1,1,0.00013062729,0.051567674
7,7,0.0019455617,0.99981767
2,2,0.6938226,0.5625011
4,4,1.5561935e-05,0.00085294247
5,5,0.109090544,0.9777507
6,6,1.0425837,0.54806536
4,4,8.262621e-06,0.9993522
5,3,0.2553609,0.87235326
7,7,0.20453757,0.9601291
7,7,0.0015650577,0.99963456
2,2,0.0067586023,0.0013584495
