predictions,labels,entropys,plpds
9,9,0.0038264815,0.96665597
1,1,0.0014696459,0.052566826
0,0,0.0011101771,0.69609374
8,8,0.0073786136,0.8105287
0,8,0.4716102,0.3564738
5,5,0.20080015,-0.038921237
1,9,0.6489972,0.5119515
6,3,0.78851795,0.7409579
6,6,0.48130918,-0.16735089
2,2,0.829406,-0.25319934
7,7,0.001774338,0.012135208
4,4,4.571583e-05,0.860121
1,1,0.007937301,0.99901885
3,3,0.00012918004,0.0002220273
1,9,0.035770305,0.9668377
3,3,0.77484536,0.43081763
0,0,0.0023482717,0.9996418
3,3,9.644126e-05,0.85027194
7,7,0.031700626,0.99139637
1,1,0.11722594,0.81319404
1,1,0.040670294,0.8994485
8,8,8.098649e-06,0.99725837
3,3,0.31522593,0.8145942
6,3,1.0377567,0.64687365
7,7,3.0064639e-05,0.25269604
4,4,0.038014736,0.021695495
7,7,0.00014071344,0.006056726
4,4,0.0004259244,0.9999649
5,5,1.3068612,0.4024275
5,5,0.00049548247,0.9972404
2,3,0.00055230915,-3.9577484e-05
0,0,0.034619294,0.9699249
4,6,0.03511129,0.99423945
2,6,0.72247714,0.47109544
3,3,0.02214915,0.025920868
2,2,8.907245e-05,0.9999359
3,3,0.0005067102,0.99995923
0,0,0.0028717786,0.9794994
9,9,0.0011214254,0.9996917
0,0,0.0004210565,-2.9206276e-05
1,1,0.0031522764,0.044574797
5,9,0.73197526,0.682839
5,5,0.00017929536,5.054474e-05
1,9,0.30715394,0.93080556
2,2,1.5839156e-05,0.99999887
7,7,0.00028095258,0.99966633
7,7,0.00010797565,0.08004695
1,1,0.0011868926,0.99417794
4,4,3.11743e-05,0.95345575
1,1,0.0047593825,0.993507
9,9,0.0047869966,0.2953397
3,1,0.11775718,0.9749322
4,4,0.53639615,0.78883815
1,1,0.0062237913,0.9876111
2,2,0.001074069,0.25779647
1,1,0.002485004,0.99890095
1,1,0.0010728816,0.99925333
5,5,0.00010609281,0.9937923
2,2,0.07608983,0.98430735
3,3,1.0021353,0.5517265
0,2,1.2216971,0.45428732
6,6,0.017116565,0.98790264
0,0,0.00088880653,-5.5789948e-05
5,5,4.54581e-05,0.99998164
