predictions,labels,entropys,plpds
9,9,0.0051085055,0.27893996
4,4,0.00013765178,0.88992923
8,4,0.30999532,0.9334092
2,2,1.6497614e-05,0.286663
5,3,1.106828,0.5600533
9,9,0.91901386,0.49406612
0,0,0.006701629,0.9991874
5,5,0.009090479,0.9366331
2,2,0.8671677,0.57471263
2,2,0.7455697,0.72784084
5,5,4.3413947e-05,0.99824387
8,8,0.0009989843,0.003276229
8,8,0.00015662602,0.11876762
3,3,0.552208,0.7668015
3,3,6.848898e-05,0.00066435337
1,1,0.0015294453,0.99563473
7,5,0.08079254,0.7944734
6,6,0.30261785,0.92338616
6,6,0.005285916,0.2628181
1,0,0.00079495454,0.9979929
7,7,2.3090313e-05,0.9510263
0,0,0.00028041186,0.13040876
8,8,0.40451092,0.9018402
6,6,0.09448551,0.9822087
6,6,0.04888493,0.102702856
2,8,0.48297662,0.8129531
0,7,0.11449215,0.5235498
5,5,0.03937791,0.963994
2,2,0.005338881,0.99915344
2,2,0.0014281012,0.8952694
4,4,0.0021977043,0.99432284
9,7,0.8367866,0.68413794
4,4,0.09432444,0.9831871
0,0,0.059734475,0.9430029
7,7,0.63171136,0.7859269
7,7,0.005661657,0.99932003
3,3,5.2932613e-05,0.9997467
6,6,0.0021533445,0.9564549
1,1,0.0009426629,0.9377018
8,8,0.0013229391,0.9958312
9,9,1.6573835e-05,6.902218e-05
3,3,0.26157525,0.95047504
5,2,0.28099316,0.3439446
0,0,6.028981e-05,0.0011082292
3,9,1.5350581,0.2942345
0,0,0.16885807,0.94550985
1,5,0.83791876,0.74836606
0,1,0.8011324,0.5112282
0,0,0.00033441765,0.7324517
3,3,0.3799254,-0.107351184
7,2,0.7449363,0.6187624
4,4,0.000346642,0.035550594
2,2,0.50559276,0.8099828
5,5,5.471536e-05,0.020527005
6,6,0.0013790617,0.9998733
1,1,0.026615163,0.9959456
9,9,0.0018446697,0.04152465
4,4,5.540047e-06,0.650679
5,5,0.50553405,-0.10632306
5,5,0.003278647,0.9435504
5,5,0.022611797,0.008144021
3,3,0.7721132,-0.33766782
9,9,0.01997211,0.99684626
1,1,0.0077962866,0.9815446
