predictions,labels,entropys,plpds
2,2,0.0004801419,0.9994941
6,6,0.6619923,0.61449105
3,3,0.00021026543,0.98694324
3,2,0.70001286,0.53802663
2,2,0.03182369,0.87762177
1,1,2.6653383e-06,0.09733552
6,6,0.0023424535,0.998721
6,6,0.00010571664,0.99978083
7,7,0.0006159373,0.9975504
2,4,0.75950336,-0.30258524
8,8,0.034974255,0.99445236
4,4,4.5657936e-05,0.0022878647
4,4,5.0456507e-05,0.99738705
1,1,0.19539733,0.95119435
1,1,0.00025931658,0.26145756
4,3,0.7579349,0.49969533
3,3,0.0015584339,0.8429557
5,5,6.4568856e-05,0.47796214
3,3,0.0025525307,0.99921256
7,7,0.051745668,0.9905178
9,9,0.014225181,0.9976486
9,9,0.00034393105,0.99951434
1,1,0.00021229197,0.0047205687
3,2,0.030113745,0.00083601475
6,6,0.10823189,0.97591853
6,3,0.0027671782,0.0016281605
3,4,0.6978201,0.76443326
6,3,0.2915492,0.93712145
6,6,0.0001303018,0.33192903
6,6,0.0037296116,0.00034189224
4,4,0.00038206618,0.9891396
4,6,0.5788714,-0.18405741
9,9,0.0015996621,0.21998101
7,7,2.1568412e-05,0.8090119
3,3,0.00016936375,0.99850625
8,8,6.477543e-05,0.28291166
8,8,0.0087865405,0.9938518
5,5,2.1893535e-05,0.99840695
8,8,0.0020189174,0.99972034
0,0,0.00026012468,0.0073459744
0,0,7.025115e-05,0.37112564
9,9,0.0012172135,0.001314044
2,2,0.15032329,0.965008
6,6,0.36239478,0.90958023
7,7,0.0055837827,0.0075024366
8,0,0.0023873127,0.13388944
5,5,1.2253382e-05,0.05051869
4,4,0.00029996972,0.9997885
3,5,0.007998883,0.07598966
4,4,6.138057e-05,0.99980104
9,9,0.0034157163,0.99857706
8,8,0.001454871,0.9918383
9,8,0.9655989,0.5435776
5,2,0.18899989,-0.036059678
0,0,0.008984711,0.010400176
4,4,0.032371394,0.9953363
6,6,0.005179895,0.9994135
7,7,4.727167e-05,0.9738208
7,7,2.7751616e-06,0.0031734705
2,2,0.115503296,0.004581392
0,0,0.03024582,0.008240104
1,1,0.00021021199,0.99858594
2,5,0.2414072,0.9472428
8,8,0.003573954,0.003391087
