predictions,labels,entropys,plpds
3,3,0.10448265,0.9655866
7,7,0.0068779807,0.8278275
0,0,1.041613,0.616976
3,2,0.046887152,0.00424093
1,1,0.09874025,0.5673845
0,1,0.3028785,0.9225674
8,8,0.041063383,0.042993784
0,2,0.13922973,0.8560985
4,5,0.7425748,-0.3754198
6,3,0.06988194,0.96525586
6,6,0.018080518,0.9973042
8,8,0.00025430328,0.00085514784
3,3,0.8168836,-0.32096648
4,4,0.02554135,0.8545788
3,3,0.0019337401,0.9988718
5,6,0.12848428,0.97271276
0,0,0.40707478,0.8618187
3,3,0.3096578,0.9354892
8,8,0.10573926,0.98357403
1,1,1.2032809,0.53440136
4,4,0.48929197,0.8081343
5,5,0.02653031,0.99478465
8,1,0.7663543,0.5716271
9,9,0.111577876,0.070017636
8,8,0.0026201992,0.9989194
4,2,0.25310454,0.9473589
0,0,0.037223373,0.0044563413
0,0,0.012559177,0.0033204556
6,6,0.00027984224,-1.66893e-06
6,6,0.00972491,0.0015394092
8,0,0.66993695,0.60973567
7,0,0.8371421,0.14212385
3,3,0.0009994191,0.7618102
4,4,0.00020394835,0.09897429
5,5,0.0014646095,0.98133713
2,2,3.7040966e-06,0.8691646
7,7,0.62271243,-0.09875989
3,5,0.18573639,-0.032182515
8,8,0.018477026,0.9942751
2,2,0.61783844,0.70370334
5,3,0.011226117,0.9948421
4,4,0.26454306,0.1504671
4,4,0.0019708488,0.00040262938
4,4,0.0035120817,0.26523226
8,0,0.03609252,0.9893709
1,1,0.042810842,0.9934076
3,7,0.55092096,0.73732394
0,0,0.009220891,0.9891948
6,6,0.98646784,0.64905316
3,7,0.039118417,0.5372448
0,8,0.0040197647,0.39930594
9,1,0.018036116,0.99466234
0,7,0.06881273,0.9871921
6,6,0.00034359843,0.013220429
1,1,0.008521653,0.9941373
9,9,0.0022012503,0.99923694
7,7,0.018422388,0.993324
1,1,0.00012691607,0.9930354
2,2,0.0003146698,0.99990106
2,6,0.4366837,0.8795492
5,2,0.12792553,0.9784137
9,9,0.002312397,0.99897534
1,1,6.675365e-05,0.80226237
9,9,0.0013212106,-0.00010561943
