predictions,labels,entropys,plpds
4,4,9.793327e-05,0.093755126
3,3,0.00014275816,0.99996644
0,0,0.5042529,0.80418664
5,3,0.0011929986,0.9442378
6,6,0.20199256,0.9470087
5,5,0.044807237,0.85768974
2,4,0.13346377,0.97007495
3,3,0.0003190534,0.99964076
8,8,8.659874e-05,0.023053885
1,1,2.1894306e-05,0.9490588
1,1,0.7112854,0.6275383
4,4,0.00020813769,0.002841413
8,8,9.911217e-05,0.95625466
9,9,0.00951731,0.21526521
4,4,0.00025024562,0.9513625
6,6,0.10518204,0.9142815
8,8,8.791816e-05,0.040645838
8,8,0.21302123,0.94524664
4,3,0.10034972,0.16357225
7,1,1.0059873,-0.37213773
8,8,0.00012572117,0.9188592
0,0,7.465264e-05,0.9973715
9,9,0.29562557,0.7537933
7,7,6.0942743e-06,0.9984654
2,2,0.0034015584,0.96204615
2,2,0.0013992388,0.9854345
1,1,0.0019842593,0.8740934
2,2,0.0003372712,0.9998402
5,4,0.21541417,0.9552972
5,5,0.0018466121,0.9683814
0,0,0.0005060569,0.0037118793
9,9,9.292857e-05,0.999275
4,4,0.00023687912,0.65253067
8,8,0.7818898,0.5559024
2,2,0.0013901459,0.37445277
4,4,0.009833225,0.95145106
7,7,0.06457136,0.018258035
6,6,0.0023549024,0.9936978
6,6,0.11504777,0.97887063
5,5,5.5939345e-06,0.99946254
1,1,0.006732912,0.9930569
2,2,0.0006002513,0.63880277
5,5,0.00019586051,0.12550288
3,7,0.6135908,-0.14208132
5,5,0.00080545055,0.9988331
8,8,0.0006009699,0.9856446
0,2,0.0036814197,0.9981518
5,5,0.00041982761,0.055805862
4,4,0.6486859,0.65468574
0,0,0.00053249014,-1.6093254e-05
7,3,0.914099,0.48111144
3,7,1.4107604,0.3655337
8,8,0.00042795175,0.9869003
1,1,0.0051476653,0.9980384
0,0,0.000868858,0.0021976829
1,1,0.03561806,0.6338094
1,6,0.7788094,0.66110164
7,6,1.2320776,0.5851845
9,3,0.52334625,0.7914013
1,1,0.000995798,-3.2186508e-06
0,0,0.10398415,0.95094544
2,0,0.68992984,0.6765583
0,0,0.18020457,0.96003926
6,6,0.0035791015,0.8220907
