predictions,labels,entropys,plpds
2,2,4.666425e-05,0.95098424
7,7,0.00012930715,0.8188535
3,3,0.0022473948,0.38447648
0,0,0.5102903,0.8390501
0,0,2.3428422e-05,0.9999983
4,7,0.561585,0.480017
8,8,0.004432259,0.9724715
4,4,0.00031433706,0.9495227
6,6,0.25105244,0.04828316
5,5,0.000105070576,0.96550316
7,7,0.0024033862,0.9674137
0,0,0.00048717475,0.27036518
0,0,0.70542645,-0.3904909
5,7,0.2884477,0.8470431
6,3,0.25572237,0.95032907
8,8,0.5221647,0.7358763
5,3,0.44743222,0.8424707
0,0,0.0001931171,0.10789055
3,3,0.0009572497,0.99985814
0,0,0.00019304526,0.990401
4,4,0.0010231432,0.9931942
5,5,0.00028440723,0.9963177
8,8,0.62724924,0.73783267
5,5,0.0004555923,-2.7537346e-05
8,8,4.2467207e-05,0.95732135
7,4,0.5231463,0.7863282
2,2,0.019857531,0.997433
0,0,0.02649057,0.9967305
1,1,0.00031837047,0.999959
0,0,0.004936252,0.023246408
4,4,0.00093726703,0.9998312
3,5,0.055525962,0.99046147
8,8,0.0010390204,0.9994034
0,0,0.004898224,0.000680387
6,9,0.49681497,0.85588235
1,1,0.0018684833,0.9997907
8,8,0.22733249,0.9397389
8,8,0.0051382696,0.99915123
1,1,0.00015712625,0.922061
6,6,0.0028952085,0.9987775
9,9,0.00085795793,0.972161
4,4,0.007864399,0.67435956
1,1,0.0013482784,0.99554235
9,9,0.0003526365,0.8356704
5,5,0.07135631,0.98659164
8,8,0.38403642,0.025564313
7,7,5.138046e-05,0.9942455
1,1,0.0020059438,0.99883497
7,3,0.030951241,0.010878801
7,7,0.8530284,0.64283735
6,6,0.7060561,0.65537363
5,5,0.0009424295,0.9964567
3,4,0.1947797,0.55788296
3,3,0.0033351397,0.6198821
8,8,5.2531264e-05,0.027913392
3,2,0.37585744,0.87889856
5,5,0.025899421,0.9948921
9,9,0.036958747,0.56505704
9,9,2.4294623e-05,0.9997981
2,2,8.9956126e-07,0.99999094
9,9,0.15083562,0.9694877
1,1,0.00070521474,0.99919546
2,9,0.3662002,0.03447765
9,9,0.000397178,0.9814343
