predictions,labels,entropys,plpds
7,7,0.0009001573,0.730994
3,6,0.36972505,0.781872
9,7,0.4066145,0.8635525
0,7,0.6128092,0.79983926
0,0,0.037201684,0.99279696
2,3,0.051008962,0.9603961
1,1,0.10162145,0.9829186
4,4,0.1280146,0.9752282
9,9,0.010593583,0.9988097
3,3,4.353555e-06,0.081908405
8,8,0.019500148,0.4534719
7,2,0.97616696,0.4706746
4,4,0.5235325,0.8239363
8,8,0.003807167,0.75017005
3,4,0.74953926,0.68301845
7,7,0.15352595,0.96774197
0,0,0.29588518,-0.029721975
4,4,1.2630856,0.60045254
4,2,0.6835617,0.57943547
2,2,0.0015785537,0.9912707
9,9,0.055690117,0.98604447
6,6,0.0015442693,0.99984396
6,6,0.0035322318,0.18037498
1,1,0.029347464,0.97768927
6,6,0.00069552544,0.007056594
7,7,0.25024265,-0.04652208
1,1,0.00012870219,0.009977698
5,5,0.0022300016,0.66848016
7,7,0.23390068,0.94112134
6,6,0.09174347,0.953275
0,0,0.0050421804,0.02346605
1,1,0.011234208,0.68456316
9,9,0.021560112,0.9968086
4,4,0.000103072955,0.25678605
2,2,0.026517093,0.9966894
1,1,0.27594143,-0.047780156
4,4,0.06621115,0.9860026
5,5,0.000904606,0.8483182
2,3,0.8043863,0.7268911
8,8,0.00012709461,0.99027044
8,8,0.0018574698,0.5651971
7,7,0.081697285,0.9034035
2,2,0.24981922,0.38709748
6,6,9.8702556e-05,0.9760663
0,0,0.00049174693,0.99994665
7,7,7.713516e-06,0.99842
1,1,0.0016650025,0.35009676
5,1,0.0046317065,0.8338167
7,7,0.037515257,0.45392323
3,7,0.3314215,-0.08104384
6,6,0.2305176,0.95639735
0,0,0.00033021646,0.79333353
1,1,0.81446207,0.75763726
6,6,0.013789271,0.99481905
0,0,0.06313189,0.5474373
7,7,0.0010030315,0.9958972
8,8,0.15754703,0.9696375
0,0,0.00024959992,9.918213e-05
4,6,0.8339889,0.15868258
9,9,0.0045567267,0.9995346
9,9,0.0023444388,0.32576174
7,4,0.0750769,0.9858384
3,3,0.00061032793,0.9644405
1,1,0.00081077754,0.3924902
