predictions,labels,entropys,plpds
4,4,6.986606e-05,0.8644943
7,7,0.005521411,0.99907696
6,6,0.2347314,-0.044457316
5,5,9.3744384e-05,0.9999867
8,8,0.00022985293,0.3756771
1,9,0.96243674,0.49536803
1,1,0.00041183294,0.9989812
0,0,0.0050214035,0.9955601
7,7,0.002679182,0.99661815
8,8,0.0008037978,0.99706763
7,7,3.3832723e-05,0.0011247993
1,1,0.0012410814,0.99740857
1,6,0.0072026085,0.99863386
4,4,0.690104,0.59813935
1,1,0.024173127,0.9914345
9,9,0.0024620055,0.9732269
5,5,0.039427258,0.993357
1,1,0.6942678,0.43088388
5,2,0.026386343,0.9909194
2,2,0.00019111346,0.002667725
0,0,0.060988843,-0.0054373145
7,7,0.0031258008,0.9786202
6,6,0.004247841,0.9679669
0,8,0.03972276,0.98945606
1,1,0.0001983096,0.9969058
3,3,0.013702331,0.5375423
9,1,0.7173141,0.5527746
6,6,0.00070857664,0.9999444
2,2,0.057833765,0.90766263
9,9,6.105007e-05,0.99861676
0,0,0.02959791,0.3536734
5,3,9.803058e-07,0.0011088252
6,6,0.018112129,0.99723136
2,2,0.31943592,0.5108278
6,6,0.029237783,0.98413444
0,0,6.203385e-05,0.9049344
4,2,1.1512274,0.4552309
1,1,0.0025934833,0.9997393
0,0,0.0010201691,0.020604312
6,6,0.008661107,0.8534563
8,0,0.67211574,0.6164225
0,0,0.00010467773,0.99956
6,6,2.0081348e-05,0.9999166
0,0,0.028758204,0.98832613
8,8,0.00013035437,0.4456336
0,0,0.66891634,0.75185007
3,3,0.030986736,0.99513084
3,3,0.6310818,0.017418563
7,7,0.0005804626,0.99995464
2,6,0.81520617,0.6954496
3,8,0.24616608,0.34592468
4,4,0.00028013976,0.9996381
5,7,0.0006797372,0.9960415
8,8,0.00019022125,0.9841437
1,1,0.08818741,0.956479
0,8,0.74836814,0.7254292
2,2,3.4284363e-05,-1.7881393e-06
4,7,0.00843304,0.9990934
5,5,1.9231555e-05,0.0034626722
3,3,0.00031913118,0.3824094
3,3,0.35519016,0.8905419
3,5,0.51095617,0.79869574
5,5,0.0016307506,-0.00014221668
3,3,0.0063557588,0.21429783
