predictions,labels,entropys,plpds
4,7,0.86611235,0.65136415
3,7,0.23394126,0.0044178963
2,2,0.0025936912,0.18289846
9,9,0.0007142269,0.9923798
7,7,0.00016175873,0.8631223
7,7,3.474896e-05,0.8487762
5,3,0.0010363972,0.9939112
7,7,0.00010252724,0.999761
1,1,0.004072808,0.054989994
9,9,0.00864134,0.0026070476
6,6,0.015805803,0.9856802
7,7,0.00037891534,0.99996084
1,1,0.005720612,0.99894613
5,3,0.637149,0.6672255
1,1,0.00036953972,0.9948879
9,9,0.06892921,0.9895866
0,0,0.01761397,0.76096237
3,3,0.001882158,0.7301471
2,2,0.00036670742,0.9998931
0,0,0.00019833751,0.9976553
3,3,0.00018997189,0.9980675
0,0,0.00025165323,0.00060248375
5,5,2.9598516e-05,0.97791195
9,9,0.022178672,0.23667526
4,4,0.00014989729,0.0099877715
0,0,0.010433392,0.99872386
5,4,0.010011377,0.98847353
0,0,0.0022849515,0.9406527
0,0,0.023780594,0.9607489
6,6,0.00012944371,0.008903801
7,7,0.020984022,0.023008287
1,1,0.08421547,0.30911434
6,6,0.658435,-0.33962405
4,4,0.028197912,0.27211118
8,8,0.47241923,0.8466296
5,5,0.750321,0.4152817
8,8,2.3501902e-06,8.356571e-05
2,2,0.06543979,0.98923033
4,4,0.0013614409,0.0012760162
8,8,0.55107427,0.7695976
7,7,0.09794342,0.9559078
0,0,0.0007947371,0.9995945
4,4,0.0003220971,0.7523258
5,5,0.0001488185,0.99997306
3,3,0.00015726432,0.9742351
3,3,0.042617325,0.98469657
6,6,0.00013524834,0.006108761
4,4,0.06339829,0.013094246
1,1,0.07023721,0.981301
1,1,8.649839e-06,0.99438924
2,6,0.64954543,-0.2766359
9,9,0.6468466,0.683741
9,9,0.81539875,0.7704653
1,1,0.3387269,0.9209975
2,0,0.42168677,0.89033073
5,8,0.6363643,0.71729326
6,3,0.49501878,0.8408965
5,5,0.00066053955,0.9978076
1,1,0.0029774238,0.71828604
9,9,2.8326154e-05,0.9998715
9,9,0.00026655075,0.7965321
0,0,0.001014665,0.00069105625
5,5,0.2681929,0.9060732
4,4,0.13659552,0.9128031
