predictions,labels,entropys,plpds
8,0,0.046519306,0.9930805
5,5,0.00011061324,0.9081207
6,6,0.009153772,0.9645648
2,2,0.0012409714,0.9996706
0,9,8.105223e-05,0.010775626
5,5,5.857011e-05,0.3153202
8,8,0.031552725,0.99396783
4,3,2.1283675e-05,0.99998057
5,5,0.28486314,0.783722
7,7,0.016835593,0.17444086
3,3,0.17977577,-0.03317499
9,9,0.12151402,-0.020749867
3,3,0.0002852126,0.1536774
3,2,1.2717042,-0.21364176
6,6,1.0639348,0.50639856
4,4,0.0007685795,0.9924004
6,6,0.5353257,0.8307399
0,0,0.00011098467,0.96623665
4,4,0.068583734,0.98228306
1,1,0.00023989807,0.61036855
6,6,0.00058123004,0.86667365
7,2,0.076520875,0.2546994
8,8,7.154354e-05,0.11624122
5,5,0.20362204,0.94726926
2,2,6.171136e-05,0.12103796
6,6,0.006974002,0.9992105
0,9,0.0026367763,0.99964505
0,0,0.008031569,0.979622
2,2,0.012540685,0.9840242
1,1,0.003438396,0.009132504
2,2,0.04565019,0.99177635
4,4,6.816262e-05,4.529953e-06
9,5,1.0492316,-0.35366857
5,5,0.00024408574,0.9282432
7,7,0.2723399,0.2102238
4,4,0.014716767,0.15050948
1,1,6.9144604e-05,0.99984485
6,6,0.0011409038,0.00037002563
6,6,0.05302788,0.007126868
3,3,0.01416507,0.6920072
9,0,0.29724497,0.89853233
3,3,4.0927844e-06,0.99816644
3,3,0.0003295063,0.876939
1,1,0.00029752226,0.0498513
7,7,0.005892504,0.78365993
0,8,4.4437078e-05,0.86397636
4,4,0.057831965,0.9916947
9,9,0.7522998,0.74433285
7,7,0.00030183673,0.9871859
4,2,0.049968094,0.018743515
1,1,4.402872e-05,0.99993783
2,2,0.00018363609,0.99274445
7,7,0.6926229,0.5498255
5,5,0.00017592461,0.9860638
6,6,0.00077980396,0.9933038
0,0,0.05833676,-0.009038687
8,8,0.0016674431,-3.4689903e-05
6,6,0.005492481,0.48147833
8,8,0.0025429244,0.005500257
1,9,0.67629814,0.11190653
3,0,0.070457816,-0.012409449
2,2,0.0011705067,0.99914044
6,6,0.002647462,0.9869029
7,7,0.5657513,0.8317292
