predictions,labels,entropys,plpds
8,8,8.097933e-05,0.0004580021
0,0,0.0062217307,0.0053650737
0,9,1.2319705,0.6149636
9,9,0.00015926175,0.3714528
8,8,0.106132105,0.96754014
2,2,0.0011231811,0.9998996
3,3,0.00069985393,0.9999321
4,4,0.0006535427,0.049128354
3,6,0.019069929,0.85562164
5,5,2.1287819e-05,0.9376942
1,1,0.006068177,0.9748576
0,0,0.00025210314,0.14397138
4,4,0.003852438,0.99818593
3,6,0.08724582,-0.0120200515
3,3,0.008820496,0.9987933
1,1,0.0015289343,0.057639837
3,7,0.9953706,0.34413207
4,5,0.0005864012,0.99957967
7,7,0.00023411064,0.6023559
9,9,0.00078056334,0.99918103
3,4,0.27638558,0.9198915
2,2,0.018489918,0.037270844
4,4,0.00019667958,0.21104932
3,3,0.33551008,0.9138615
9,9,0.017955132,0.9954991
9,1,0.009839005,0.99869925
5,5,0.040252924,0.9943217
1,9,0.4426782,0.30914444
9,9,5.8564412e-05,0.99995065
8,8,0.09702675,0.9318541
5,5,0.0071609323,0.9840753
1,1,0.003698722,0.9985349
0,0,0.021642623,0.94986373
1,1,6.562134e-05,0.2174235
2,0,0.4000451,0.9061043
0,0,0.00062210165,0.9584177
1,1,0.000354101,0.9970861
5,5,0.71261704,0.573559
7,7,0.0018673762,0.9997545
8,8,0.014129961,0.99746335
5,5,0.8939859,0.71496916
0,0,2.4860756e-05,0.9999979
5,3,0.09920247,0.98249495
4,4,0.9130354,0.50734377
4,4,0.0001435521,0.87772703
2,2,0.6036227,0.78841037
2,2,0.0025375893,0.0024035573
1,1,0.0057277284,0.06316674
6,6,0.6238886,0.72868055
2,2,0.04855716,0.9907422
5,5,0.021617165,0.002366662
6,6,4.6381138e-05,0.9711926
8,8,0.0005485325,0.98825467
8,8,0.02032805,0.99538004
2,0,0.17665565,0.96347415
5,2,0.53115445,0.78932416
4,4,0.0014232865,0.98749006
5,5,0.021412984,0.9625727
2,6,0.14159633,0.5916708
5,5,0.17158377,0.9641022
7,5,0.7794263,-0.1673441
9,2,1.2276376,0.60955083
8,8,0.00025643673,0.03229177
2,8,1.5108179,0.14671087
