predictions,labels,entropys,plpds
0,1,0.005567675,0.9959459
1,1,0.0031850196,0.6567106
0,0,0.48258913,0.814423
3,3,0.0048576836,0.9993382
5,6,1.3762426,0.13376182
0,2,0.31860784,0.8958684
4,3,0.22286633,0.14923877
6,6,0.623054,0.73280156
1,1,0.0001901268,0.99998146
4,4,0.0027013458,0.039432287
4,4,0.7595514,0.5398812
8,9,1.1234834,-0.16702753
3,7,0.2715099,0.9252748
7,7,0.3379194,0.91390735
5,5,0.00043112514,0.9625698
9,9,0.0011798169,0.53759575
4,4,0.000100739955,0.9973916
9,8,0.8194769,0.49485052
2,2,0.20247072,-0.045900643
4,4,0.05331339,0.98054504
4,4,0.5965742,-0.15077049
6,6,0.0015704526,0.9960194
1,1,0.00063655234,0.0035296679
5,5,0.099243425,0.9235281
0,0,9.430516e-06,0.0009507537
8,1,0.66504145,-0.2622255
7,7,0.0012444805,0.99989516
5,5,0.02267107,0.9970612
3,3,0.9745145,-0.3763398
2,2,0.0011671667,0.40416723
2,7,1.3799944,0.54258406
7,7,0.0004364796,0.99972373
4,4,0.016356042,-0.0002682209
7,7,0.0326372,0.8787824
3,3,0.37803057,0.87678653
9,9,7.547805e-05,9.775162e-05
3,0,0.6564446,0.83228767
6,6,0.000110290675,0.0003708601
6,6,0.004526403,-0.00030225515
1,1,0.13024448,0.6178222
6,6,0.5902198,-0.2752849
9,3,0.10611864,0.9796963
1,1,0.0005874339,0.9998404
5,8,0.022557644,0.99701595
5,5,0.21102683,-0.04899186
6,6,0.00085347705,0.09312987
3,3,0.0034345943,0.99193835
2,2,0.00026364686,4.7922134e-05
1,1,0.00011629768,0.9212649
5,5,0.63548124,0.7140053
4,4,0.34421456,0.92937416
9,9,0.00020809215,0.026182711
3,3,0.0036652577,0.96407217
1,1,0.09058782,0.9795236
6,6,0.022491813,0.9967796
4,6,0.800411,-0.2321158
0,8,0.0002035609,0.0008945465
5,5,0.00027256418,0.98216987
4,4,0.00010062207,0.99854904
8,8,2.2868485e-06,0.9989765
2,2,6.104276e-05,0.94633955
7,7,0.00030965573,0.97258854
8,8,4.3378182e-05,0.014915228
5,5,0.00010905923,0.19801986
