predictions,labels,entropys,plpds
5,3,0.5282893,0.78839517
4,4,0.8095154,0.6789392
7,7,0.041192017,-0.004314363
0,1,0.23519005,-0.055192888
7,7,0.07834617,0.7920941
9,9,0.00033879734,0.058657765
2,2,0.4905233,0.8261767
2,2,6.0823055e-05,0.9999618
4,4,0.65644,0.6514781
1,1,0.048933636,0.9926272
9,9,0.0824832,0.40409952
0,4,0.88596654,-0.29827666
3,3,0.027158326,0.7396004
1,1,2.9604329e-05,0.9823109
8,8,0.0022106224,7.104874e-05
7,7,0.0525721,0.98280233
9,9,0.21223447,0.9595442
2,2,0.00040176886,0.9997046
9,9,0.011021398,0.3352294
0,0,0.0015132363,0.075039804
5,5,0.047038637,0.01586163
3,4,0.002094018,0.20992827
9,9,7.5421936e-05,0.00014340878
0,0,0.0002621401,0.99730235
2,2,0.030602738,0.9900981
4,4,0.0011627774,-7.903576e-05
9,2,1.120229,-0.23244601
2,2,1.2303469,0.590886
6,4,0.19975646,0.9612671
0,8,0.31013188,0.8850364
8,8,0.008723838,0.98562276
0,2,0.4745511,-0.067760825
8,9,0.32404348,0.016691267
4,4,0.00016140539,0.48264444
2,2,0.16161296,0.96602505
1,5,0.9662584,0.6041511
2,2,0.06164273,0.93928826
9,9,0.0007369919,0.9968433
4,5,0.55824286,0.8416064
5,3,0.008559054,0.9976059
7,7,8.8826986e-05,0.008882463
3,3,0.0048935725,0.74079037
7,7,0.001284678,0.9995505
8,8,0.0019412588,0.76041
0,0,0.07139601,0.3000325
7,7,0.01210951,0.9984625
5,5,0.0017015223,0.9976133
3,3,0.016928434,0.99767417
9,9,0.2243817,0.9557317
5,4,0.0150392335,0.23048812
5,5,0.00024039843,0.9988859
6,2,0.19539516,0.07536107
9,9,0.07031091,0.9897616
2,2,0.08136806,0.98434377
9,9,0.027205545,0.51547015
6,6,0.0060682707,0.71106803
6,6,0.015263436,-0.0015647411
0,0,0.6867333,0.5587997
4,4,0.00015880208,0.07748687
4,4,0.69842976,0.74744034
9,9,0.0336631,0.99505377
6,2,0.0028244858,0.9996992
5,5,0.0010113067,0.97133595
6,4,0.9113083,-0.28335112
