predictions,labels,entropys,plpds
9,9,0.024457369,0.9955733
0,0,0.009156999,0.8563809
5,7,0.7266729,0.5096973
9,9,2.1388854e-05,0.22385311
0,0,0.00435874,0.99934226
0,0,0.00039335087,9.6559525e-05
8,8,0.00046999907,0.9446863
7,7,0.23278345,0.93969274
6,6,2.495319e-05,0.43947893
1,1,0.00014536962,0.9973471
3,3,0.028188452,0.19910622
9,9,0.44255453,0.88545096
2,2,5.0305025e-05,0.03314787
4,4,0.012524003,0.9982716
5,4,0.37507817,0.8741256
0,4,0.53932154,0.84521616
4,4,0.00017031675,0.9492859
2,4,0.29626417,0.929936
5,5,0.116006956,0.54029596
4,6,0.38009283,-0.122838914
3,3,0.18380255,0.5692884
3,7,0.3278261,0.9130666
6,6,0.0009610326,0.012851536
1,3,1.5877981,0.4009174
4,4,0.032779444,0.8062871
6,6,0.0005692851,0.99975
3,3,0.067806326,0.63611436
4,4,0.6182102,0.69140893
0,0,0.0028213852,0.95677364
7,7,0.00016022922,0.9991952
0,9,1.0563604,0.43050215
5,5,1.633455e-05,0.13931394
9,1,0.22052625,0.9543321
9,9,0.0542136,0.9630971
1,1,0.00046152715,0.99580306
6,6,0.008943625,0.62923706
6,6,1.0903109,0.49945694
6,3,0.0019387132,0.9449798
4,6,0.4585113,-0.046412766
4,4,0.00044958608,0.51882255
6,6,0.00033471038,0.9996986
0,4,0.16315326,0.8361194
3,3,0.012451341,0.99553686
6,6,0.12515467,0.9787654
0,0,0.0023436393,0.9960687
0,0,0.00035147535,0.99233645
2,2,0.009378457,0.06915003
5,5,0.020189617,0.9960593
8,8,0.11635358,0.9306359
7,7,0.40775126,-0.062220454
2,2,0.00010491171,0.00069594383
2,2,0.00033587136,0.9994408
3,3,0.04494702,0.33193845
1,1,0.0043987823,0.9770325
8,8,1.4059214e-05,0.8250638
2,2,3.3828414e-06,0.99753785
5,4,0.9488289,0.4794688
4,4,0.27343497,-0.054682374
4,4,0.019111108,0.99727774
1,1,0.0002914018,0.99249905
8,0,0.019485226,-0.0023964643
3,3,8.474493e-05,0.99998546
1,1,0.0047325906,0.70562494
8,8,0.07221677,0.9371384
