predictions,labels,entropys,plpds
0,2,1.4590517,-0.6977606
1,1,0.00027275961,0.9998678
9,9,0.011497089,0.9863202
5,0,0.76131344,0.4964484
4,2,0.7259338,0.24625906
3,5,0.023131894,0.006822169
5,5,0.03788313,0.9918216
0,0,0.0022724476,0.012654424
7,7,2.3099052e-05,0.0053548813
1,1,0.035827488,0.98769575
6,2,0.5252348,0.21206623
2,2,0.17395921,0.021074176
4,2,0.85065734,0.49520165
4,5,0.11080192,0.9732549
3,6,0.6477933,0.68374777
8,1,0.0033605997,0.43092418
3,6,0.19092903,0.8736422
0,5,0.9184755,0.5781937
7,7,0.004101375,-0.00037139654
2,2,4.4445012e-05,0.6805128
7,5,0.7392843,0.70501775
1,1,0.0003206175,0.5701722
0,0,0.00056846545,-3.6120415e-05
3,3,0.039510243,0.99415946
5,5,0.009902254,0.9983396
1,1,0.00066753576,0.045102954
8,8,0.0006875945,0.9999386
0,0,0.0003216982,0.58870167
7,7,0.14369799,-0.013525367
4,4,1.0931073,0.3315851
6,6,0.013901575,0.9894496
9,9,0.0011673773,0.13804942
5,5,1.1588858e-05,0.6596377
1,1,0.0021080147,0.87703013
2,2,0.000840095,0.9349179
5,5,0.5221019,0.7981952
0,0,0.00016826979,0.9877636
4,4,6.7654415e-05,2.7298927e-05
1,1,0.85830414,0.56655055
4,4,0.033625357,0.99476945
0,0,0.010988895,0.99805945
9,9,0.012538679,0.41340548
7,7,0.00034076168,0.0022271872
8,8,0.0004071163,0.99968106
4,4,0.00026023595,0.41444707
9,9,0.0007457739,0.03178394
5,3,0.077886246,0.9855979
2,2,0.00047571654,0.99994147
9,9,3.7095582e-05,0.9989187
6,6,0.0006737341,0.6168089
9,9,0.00050274143,0.85566604
9,9,0.0012623145,0.0041697025
5,5,0.0001852746,0.9986935
5,3,0.2455641,0.88375133
2,2,0.14686343,-0.028107703
7,7,0.0010888843,0.92080027
9,9,0.18352237,0.96354437
5,5,0.98825645,0.5455621
6,6,0.0013187621,-0.00012588501
1,1,0.0005963936,0.99602664
2,2,0.039345823,0.9939527
8,8,0.00045021865,0.00072968006
0,0,0.00011164628,0.9999124
9,9,0.017361674,0.043678463
